Mesures de geolocalisation - 28th-March-2022-18-16-12;;
Date de relevé;Latitude;Longitude
1646321619;43.71347;4.9621935
1646321919;43.7138;4.961712
1646322219;43.714542;4.9615498
1646322519;43.71562;4.9607615
1646322819;43.715977;4.9595666
1646323119;43.71653;4.9597583
1646323419;43.716717;4.959735
1646323719;43.716774;4.9599285
1646324019;43.71676;4.9598765
1646324319;43.716618;4.9599433
1646324619;43.7167;4.9602766
1646324919;43.717556;4.960205
1646325219;43.71791;4.959348
1646325519;43.719093;4.9572635
1646325819;43.71974;4.9571433
1646326119;43.719036;4.9573183
1646326419;43.719368;4.957115
1646326719;43.719368;4.9571433
1646327019;43.71932;4.9570684
1646327319;43.719173;4.957218
1646327619;43.719852;4.957285
1646327919;43.719772;4.957102
1646328219;43.719685;4.9569683
1646328519;43.7197;4.957015
1646328819;43.719696;4.957
1646329119;43.719692;4.9570284
1646329419;43.719822;4.9570785
1646329719;43.719913;4.9572515
1646330019;43.719944;4.9572434
1646330319;43.71993;4.9572535
1646330619;43.719925;4.957198
1646330919;43.719906;4.95723
1646331219;43.719902;4.95728
1646331519;43.719887;4.957158
1646331819;43.719913;4.9572816
1646332119;43.719936;4.9572315
1646332419;43.719963;4.9571667
1646332719;43.719917;4.9572434
1646333019;43.71987;4.957235
1646333319;43.7199;4.957215
1646333619;43.719883;4.9572167
1646333919;43.7199;4.9571767
1646334219;43.719887;4.957162
1646334519;43.7199;4.95721
1646334819;43.719933;4.95722
1646335119;43.719917;4.9572015
1646335419;43.719883;4.95724
1646335719;43.719875;4.957215
1646336019;43.719913;4.9571915
1646336319;43.71992;4.9571753
1646336619;43.71991;4.957178
1646336919;43.719913;4.957165
1646337219;43.719868;4.957162
1646337519;43.719883;4.9571886
1646337819;43.71989;4.957218
1646338119;43.71986;4.9571753
1646338419;43.719906;4.9572268
1646338719;43.7199;4.9572067
1646339019;43.719913;4.95723
1646339319;43.71992;4.957228
1646339619;43.71993;4.9572167
1646339919;43.719906;4.957215
1646340219;43.71998;4.9571834
1646340519;43.719955;4.957208
1646340819;43.719963;4.957268
1646341119;43.71998;4.9572215
1646341419;43.719963;4.957255
1646341719;43.719933;4.9572268
1646342019;43.719936;4.9572134
1646342319;43.719967;4.9572167
1646342619;43.71995;4.957073
1646342919;43.71965;4.9569383
1646343219;43.719627;4.956947
1646343519;43.71965;4.9569316
1646343819;43.71967;4.95693
1646344119;43.719715;4.9569836
1646344419;43.7198;4.9570565
1646344719;43.719868;4.9572234
1646345019;43.719906;4.95723
1646345319;43.71991;4.95718
-1;KO;KO
1646345919;43.719906;4.9572716
1646346219;43.71987;4.9572515
1646346519;43.71989;4.95723
1646346819;43.71987;4.95718
1646347119;43.71988;4.957198
1646347419;43.719887;4.9572134
1646347719;43.719883;4.9571915
1646348019;43.719883;4.9572167
-1;KO;KO
1646348618;43.719868;4.957208
1646348918;43.719875;4.9572134
1646349218;43.719852;4.9572067
-1;KO;KO
1646349818;43.719864;4.9571266
1646350118;43.719883;4.9571915
1646350418;43.71983;4.95716
1646350718;43.719894;4.9572034
1646351018;43.719868;4.95719
1646351318;43.719887;4.9571934
1646351618;43.719845;4.9571733
1646351918;43.719852;4.9571514
1646352218;43.719883;4.9571733
1646352518;43.719864;4.9571767
1646352818;43.71986;4.957182
1646353118;43.719913;4.9572134
1646353418;43.719902;4.9571714
1646353718;43.719887;4.9571753
1646354018;43.719864;4.95715
1646354318;43.71986;4.9571733
1646354618;43.719864;4.957165
1646354918;43.71987;4.957205
1646355218;43.719883;4.957185
1646355518;43.719887;4.9571714
1646355818;43.719944;4.9572034
1646356118;43.719875;4.957185
1646356418;43.719868;4.957198
1646356718;43.719868;4.9571753
1646357018;43.719856;4.957165
1646357318;43.71986;4.957205
1646357618;43.719868;4.9571085
1646357918;43.71986;4.957185
1646358218;43.71986;4.9571953
1646358518;43.719852;4.9572034
1646358818;43.719864;4.9571447
1646359118;43.71987;4.9571714
1646359418;43.719887;4.957208
1646359718;43.71986;4.9571767
1646360018;43.719875;4.9572134
1646360318;43.719837;4.957205
1646360618;43.719875;4.957165
1646360918;43.71993;4.9572
1646361218;43.7199;4.957185
1646361518;43.719883;4.957182
1646361818;43.719917;4.957205
1646362118;43.719883;4.957205
1646362418;43.71996;4.9571953
1646362718;43.7199;4.9571953
1646363018;43.71989;4.9571886
1646363318;43.71997;4.9571667
1646363618;43.719925;4.9571953
1646363918;43.71985;4.9571433
1646364218;43.71998;4.957185
1646364518;43.719894;4.957178
1646364818;43.71989;4.957237
1646365118;43.719902;4.95724
1646365418;43.719913;4.957198
1646365718;43.719902;4.9571834
1646366018;43.7199;4.9571953
1646366318;43.719933;4.9571753
1646366618;43.719925;4.957218
1646366918;43.719955;4.9570932
1646367218;43.719994;4.95713
1646367518;43.7199;4.9572034
1646367818;43.719906;4.95723
1646368118;43.719917;4.9571886
1646368418;43.71988;4.957198
1646368718;43.71987;4.9572268
1646369018;43.719875;4.9572
1646369318;43.71987;4.9571767
1646369618;43.719856;4.957142
1646369918;43.71988;4.9571867
1646370218;43.719868;4.9571967
1646370518;43.71989;4.9572134
1646370818;43.71988;4.9571867
1646371118;43.719883;4.9571886
1646371418;43.719875;4.957185
1646371718;43.71994;4.957247
1646372018;43.71989;4.957165
1646372318;43.719906;4.9572015
1646372618;43.71986;4.957135
1646372918;43.719807;4.9571486
1646373218;43.719875;4.9571834
1646373518;43.719933;4.957178
1646373818;43.719852;4.957182
1646374118;43.719887;4.957178
1646374418;43.719902;4.9571834
1646374718;43.719887;4.9570465
1646375018;43.719727;4.957105
1646375318;43.719715;4.9571767
1646375618;43.71969;4.9570985
1646375918;43.71867;4.958337
1646376218;43.718243;4.95851
1646376518;43.71806;4.9585915
1646376818;43.71796;4.9592
1646377118;43.71755;4.96009
1646377418;43.71717;4.9602118
1646377718;43.716602;4.9601536
1646378018;43.715603;4.9612317
1646378318;43.714783;4.962223
1646378618;43.714203;4.961672
1646378918;43.713783;4.96176
1646379218;43.713657;4.9618998
1646379518;43.713463;4.962177
1646379818;43.71338;4.96216
1646380118;43.713356;4.962155
1646380418;43.713158;4.9622684
1646380718;43.713093;4.9623184
1646381018;43.713215;4.9624147
1646381318;43.713215;4.962392
1646381618;43.71333;4.9624767
1646381918;43.713203;4.9624453
1646382218;43.71315;4.962535
1646382518;43.712925;4.962712
1646382818;43.71271;4.96304
1646383118;43.712677;4.9633665
1646383418;43.712368;4.9634714
1646383718;43.712353;4.963585
1646384018;43.71248;4.9637766
1646384318;43.712265;4.9639435
1646384617;43.712154;4.9643784
1646384917;43.711918;4.964665
1646385217;43.711697;4.9647865
-1;KO;KO
1646385817;43.71122;4.964205
1646386117;43.711063;4.96441
1646386417;43.710938;4.9643183
1646386717;43.71095;4.964015
1646387017;43.71092;4.9638214
1646387317;43.711;4.9639883
1646387617;43.710957;4.96428
1646387917;43.71055;4.9643183
1646388217;43.710373;4.9641085
1646388517;43.71041;4.9641867
1646388817;43.710213;4.964125
1646389117;43.710537;4.963808
1646389417;43.710705;4.963587
1646389717;43.710945;4.963402
1646390017;43.711132;4.9632916
1646390317;43.711063;4.96297
1646390617;43.71092;4.9638653
1646390917;43.710747;4.9641914
1646391217;43.710907;4.964295
1646391517;43.710884;4.9643283
1646391817;43.71079;4.964482
1646392117;43.710957;4.964548
1646392417;43.711067;4.964835
1646392717;43.71124;4.9649234
1646393017;43.711456;4.964995
1646393317;43.711464;4.96495
1646393617;43.71144;4.9650035
1646393917;43.71114;4.9654436
1646394217;43.71106;4.9659266
1646394517;43.711018;4.965875
1646394817;43.710876;4.96557
1646395117;43.711002;4.9653335
1646395417;43.711086;4.9651785
1646395717;43.711235;4.9654584
1646396017;43.711464;4.965863
1646396317;43.71142;4.965855
1646396617;43.711422;4.965843
1646396917;43.71138;4.96586
1646397217;43.71138;4.9659534
1646397517;43.711376;4.9659915
1646397817;43.711372;4.9660416
1646398117;43.71137;4.9660215
1646398417;43.71138;4.966045
1646398717;43.71137;4.966077
1646399017;43.711327;4.9661503
1646399317;43.71133;4.96608
1646399617;43.711243;4.9659934
1646399917;43.711197;4.9659653
1646400217;43.711216;4.965972
1646400517;43.711227;4.965998
1646400817;43.710827;4.9657965
1646401117;43.710945;4.9647784
1646401417;43.711235;4.96399
1646401717;43.710987;4.9633465
1646402017;43.711018;4.9629035
1646402317;43.71112;4.9629083
1646402617;43.711147;4.9629717
1646402917;43.711143;4.96301
1646403217;43.71115;4.962762
1646403517;43.71121;4.9625435
1646403817;43.711643;4.9625716
1646404117;43.711624;4.962517
1646404417;43.711575;4.962525
1646404717;43.711563;4.96253
1646405017;43.71154;4.962475
1646405317;43.711525;4.9619865
1646405617;43.7117;4.96189
1646405917;43.711716;4.961835
1646406217;43.711784;4.961915
1646406517;43.711826;4.961857
1646406817;43.711536;4.9620066
1646407117;43.7121;4.961303
1646407417;43.712112;4.9612665
1646407717;43.712173;4.9612584
1646408017;43.712215;4.9612017
1646408317;43.7122;4.9612064
1646408617;43.712254;4.9611535
1646408917;43.712383;4.9609385
1646409217;43.712624;4.961173
1646409517;43.712624;4.961385
1646409817;43.71279;4.961708
1646410117;43.712883;4.961935
1646410417;43.713154;4.962012
1646410717;43.713264;4.96209
1646411017;43.71333;4.962333
1646411317;43.713375;4.9623785
1646411970;43.714695;4.962187
1646412270;43.715668;4.9611235
1646412570;43.71614;4.960378
1646412870;43.717293;4.9602966
1646413170;43.718987;4.957673
1646413470;43.71928;4.957062
1646413770;43.719063;4.9571
1646414070;43.719124;4.9573298
1646414370;43.719242;4.9572134
1646414670;43.71956;4.956925
1646414970;43.719913;4.95727
1646415270;43.719917;4.9572315
1646415570;43.719913;4.957182
1646415870;43.719963;4.9572015
1646416170;43.71998;4.9571867
1646416470;43.719986;4.9572
1646416770;43.719982;4.9572134
1646417070;43.719986;4.9572167
1646417370;43.719955;4.9572015
1646417670;43.71995;4.95719
1646417970;43.719944;4.9571466
1646418270;43.71998;4.957238
1646418570;43.71995;4.9572268
1646418870;43.719975;4.957208
1646419170;43.719963;4.9572167
1646419470;43.71997;4.957228
1646419770;43.71996;4.9572
1646420070;43.719963;4.95721
1646420370;43.719967;4.95727
1646420670;43.719963;4.957225
1646420970;43.719955;4.95724
1646421270;43.719963;4.95718
1646421570;43.71995;4.9572268
1646421870;43.719944;4.9572034
1646422170;43.719902;4.957162
1646422470;43.719967;4.9572015
1646422770;43.719963;4.95721
1646423070;43.719986;4.9572134
1646423370;43.71999;4.9571953
1646423670;43.719963;4.957198
1646423970;43.719967;4.9571934
1646424270;43.719944;4.957178
1646424570;43.719975;4.9572
1646424870;43.720005;4.9571886
1646425170;43.71998;4.9571753
1646425470;43.71999;4.9571915
1646425770;43.719986;4.95715
1646426070;43.71994;4.9571753
1646426370;43.71996;4.95721
-1;KO;KO
1646426969;43.719765;4.95713
-1;KO;KO
-1;KO;KO
1646427869;43.719692;4.95711
1646428169;43.719643;4.957072
1646428469;43.719757;4.957182
1646428769;43.71972;4.9571834
1646429069;43.719715;4.9571886
1646429369;43.7199;4.9571934
1646429669;43.719845;4.95717
1646429969;43.71993;4.9572215
1646430269;43.719875;4.9571733
1646430569;43.71989;4.9572167
1646430869;43.71987;4.957185
1646431169;43.719917;4.9571667
1646431469;43.719887;4.9572
1646431769;43.719887;4.957155
1646432069;43.71986;4.957155
1646432369;43.719875;4.9571834
1646432669;43.71987;4.957198
1646432969;43.71987;4.9572067
1646433269;43.719875;4.9571753
1646433569;43.71987;4.9571915
1646433869;43.719852;4.9571486
1646434169;43.719852;4.9571753
1646434469;43.719864;4.957182
1646434769;43.719864;4.957178
1646435069;43.719864;4.957142
1646435369;43.719883;4.9572067
1646435669;43.719894;4.9571686
1646435969;43.719868;4.9571314
1646436269;43.7199;4.957235
1646436569;43.719852;4.9571285
1646436869;43.71989;4.9571934
1646437169;43.71989;4.957198
1646437469;43.719883;4.957205
1646437769;43.7199;4.95719
1646438069;43.719894;4.9572315
1646438369;43.7199;4.9571767
1646438669;43.719933;4.957178
1646438969;43.71989;4.9571934
1646439269;43.71992;4.9571333
1646439569;43.719933;4.957245
1646439869;43.719917;4.95721
1646440169;43.719913;4.957215
1646440469;43.719913;4.957215
1646440769;43.719917;4.957198
1646441069;43.7199;4.9572215
1646441369;43.7199;4.9571934
1646441669;43.719948;4.9572535
1646441969;43.719894;4.957247
1646442269;43.71989;4.9572535
1646442569;43.719933;4.957228
1646442869;43.719917;4.9572067
1646443169;43.7199;4.957237
1646443469;43.71988;4.95723
1646443769;43.719902;4.9572415
1646444069;43.71987;4.957237
1646444369;43.719887;4.957245
1646444669;43.71988;4.9572735
1646444969;43.71987;4.9572334
1646445269;43.719856;4.9572268
1646445569;43.71987;4.95722
1646445869;43.71989;4.9571767
1646446169;43.71986;4.957258
1646446469;43.719883;4.9572315
1646446769;43.719875;4.9572
1646447069;43.719875;4.9572
1646447369;43.719845;4.95716
1646447669;43.71986;4.9571953
1646447969;43.719883;4.9571686
1646448269;43.719826;4.9571953
1646448569;43.71984;4.957237
1646448869;43.719868;4.957218
1646449169;43.71986;4.957235
1646449469;43.719837;4.957238
1646449769;43.719852;4.95718
1646450069;43.71988;4.9572215
1646450369;43.719887;4.957237
1646450669;43.719864;4.9571934
1646450969;43.719894;4.9572535
1646451269;43.71986;4.957245
1646451569;43.719875;4.957208
1646451869;43.719883;4.957237
1646452169;43.71989;4.957228
1646452469;43.719894;4.9572315
1646452769;43.719845;4.9571447
1646453069;43.71986;4.9571447
1646453369;43.719875;4.9571886
1646453669;43.7199;4.95718
1646453969;43.719913;4.9572334
1646454269;43.719906;4.9571733
1646454569;43.71987;4.9571514
1646454869;43.719913;4.95726
1646455169;43.7199;4.957198
1646455469;43.7199;4.957165
1646455769;43.719883;4.957155
1646456069;43.719894;4.9571834
1646456369;43.7199;4.9571867
1646456669;43.719906;4.9571834
1646456969;43.719902;4.95715
1646457269;43.719894;4.95718
1646457569;43.71992;4.9571953
1646457869;43.719837;4.957095
1646458169;43.71993;4.9572134
1646458469;43.71995;4.95716
1646458769;43.719933;4.9571867
1646459069;43.71998;4.9571934
1646459369;43.71991;4.9572034
1646459669;43.719757;4.957072
1646459969;43.71977;4.957083
1646460269;43.719715;4.9570065
1646460569;43.71965;4.9569817
1646460869;43.719765;4.9569917
1646461169;43.71977;4.957015
1646461469;43.719807;4.9569917
1646461769;43.719734;4.9570985
1646462069;43.719704;4.956973
1646462369;43.71973;4.9571166
1646462669;43.719234;4.9571633
-1;KO;KO
1646463269;43.718483;4.95832
1646463568;43.718357;4.9585533
1646463868;43.71822;4.958505
1646464168;43.71791;4.959325
1646464468;43.71761;4.96023
1646464768;43.71722;4.960358
1646465068;43.716343;4.9602284
1646465368;43.715656;4.9609184
1646465668;43.715336;4.9616117
1646465968;43.715164;4.961925
1646466268;43.714806;4.9621234
1646466568;43.714497;4.96137
1646466868;43.714104;4.9609766
1646467168;43.714115;4.9609733
1646467468;43.713917;4.9614034
1646467768;43.71377;4.9617333
1646468068;43.713562;4.961917
1646468368;43.713394;4.9621086
1646468668;43.71324;4.9622364
1646468968;43.713154;4.9622517
1646469268;43.713116;4.962343
1646469568;43.71315;4.9623117
1646469868;43.71309;4.9623017
1646470168;43.713123;4.9623265
1646470468;43.713123;4.96234
1646470768;43.713135;4.962313
1646471068;43.71311;4.9623218
1646471368;43.71316;4.9623265
1646471668;43.71311;4.962315
1646471968;43.71311;4.96234
1646472268;43.713123;4.9623365
1646472568;43.713116;4.962352
1646472868;43.71311;4.96232
1646473168;43.71313;4.962323
1646473468;43.71314;4.9623833
1646473768;43.713135;4.9623485
1646474068;43.713165;4.962375
1646474368;43.713257;4.9622297
1646474668;43.713497;4.9621134
1646474968;43.713528;4.9621086
1646475268;43.71353;4.962187
1646475568;43.713345;4.9622135
1646475868;43.713333;4.9622536
1646476168;43.713306;4.9622536
1646476468;43.713326;4.9622617
1646476768;43.713333;4.96222
1646477068;43.713367;4.962197
1646477368;43.71343;4.9622335
1646477668;43.7135;4.96217
1646477968;43.713596;4.9619985
1646478268;43.713573;4.9619217
1646478568;43.713585;4.9619117
1646478868;43.713634;4.9618998
1646479168;43.7136;4.961835
1646479468;43.713623;4.9618015
1646479768;43.71364;4.9617934
1646480068;43.713676;4.9617867
1646480368;43.71363;4.96178
1646480668;43.71366;4.9617915
1646480968;43.713646;4.961765
1646481268;43.71366;4.961755
1646481568;43.713665;4.961765
1646481868;43.713673;4.9617586
1646482168;43.71366;4.9617534
1646482468;43.713654;4.9617386
1646482768;43.713657;4.9617414
1646483068;43.71364;4.96174
1646483368;43.713722;4.9617014
1646483668;43.71377;4.9616284
1646483968;43.71382;4.9615035
1646484268;43.713875;4.9613867
1646484568;43.713905;4.9613433
1646484868;43.713993;4.9612966
1646485168;43.713993;4.96132
1646485468;43.713978;4.961293
1646485768;43.714043;4.96122
1646486068;43.71367;4.9606714
1646486368;43.713585;4.960465
1646486668;43.713585;4.9603667
1646486968;43.713463;4.959278
1646487268;43.713528;4.9594116
1646487568;43.7134;4.9593234
1646487868;43.713573;4.9594297
1646488168;43.713573;4.959532
1646488468;43.71352;4.960143
1646488768;43.71346;4.960233
1646489068;43.713573;4.9601517
1646489368;43.7137;4.9601965
1646489668;43.713505;4.960252
1646489968;43.713425;4.9602365
1646490268;43.71342;4.959813
1646490568;43.713375;4.9597783
1646490868;43.71343;4.95972
