Mesures de geolocalisation - 28th-March-2022-15-47-17;;
Date de relevé;Latitude;Longitude
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
571405;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
-1;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
431986;KO;KO
1645457421;43.644295;5.009105
1645457721;43.644215;5.0091166
-1;KO;KO
1645458321;43.64422;5.009032
1645458621;43.64429;5.008965
1645458921;43.6442;5.0090966
1645459221;43.644253;5.009045
1645459521;43.644165;5.0091934
1645459821;43.644226;5.00907
1645460121;43.64428;5.0091033
1645460421;43.644047;5.009285
1645460721;43.64441;5.0089884
1645461021;43.644474;5.00899
1645461321;43.64446;5.008975
1645461621;43.64447;5.0089436
1645461921;43.64447;5.008983
1645462221;43.644463;5.0090485
1645462521;43.644417;5.009025
1645462821;43.644657;5.009168
1645463121;43.64472;5.0090933
1645463421;43.644547;5.0091667
1645463721;43.644585;5.0089083
1645464021;KO;KO
1645464318;KO;KO
1645464623;KO;KO
1645464922;KO;KO
1645465222;43.644527;5.008865
1645465522;KO;KO
1645465822;43.644234;5.009267
1645466122;43.644188;5.009198
1645466420;43.64414;5.009215
1645466720;43.644062;5.0093184
-1;KO;KO
1645467322;43.644234;5.0094585
1645467622;43.64487;5.0104084
1645467922;KO;KO
1645468222;KO;KO
1645468522;43.64417;5.0093684
1645468820;43.644188;5.009315
1645469120;43.64406;5.0093184
1645469422;43.64452;5.0095716
1645469720;KO;KO
1645470022;KO;KO
1645470322;43.644176;5.00933
1645470622;KO;KO
1645470920;KO;KO
1645471222;43.644173;5.009265
1645471522;KO;KO
1645471822;43.644024;5.009297
1645472122;43.644173;5.0092783
1645472420;43.64413;5.0094366
1645472720;43.64398;5.008975
1645473022;43.64413;5.0091734
1645473322;43.644096;5.0092635
1645473622;43.64406;5.0092034
1645473922;43.6433;5.0089765
1645474222;43.64362;5.0095267
1645474520;43.644127;5.0093384
1645474820;43.644897;5.0083466
1645475121;KO;KO
1645475420;KO;KO
1645475722;43.644184;5.009228
1645476022;43.64404;5.0090885
1645476320;KO;KO
1645476620;KO;KO
1645476922;43.644276;5.0091767
1645477222;43.644115;5.009145
1645477520;43.64594;5.0097
1645477820;KO;KO
1645478120;KO;KO
1645478420;43.644184;5.0092616
1645478720;KO;KO
1645479022;43.64438;5.0095215
1645479320;43.64418;5.009237
1645479620;43.644142;5.009297
1645479922;43.644157;5.0092835
1645480220;43.6442;5.009247
1645480520;43.6442;5.0092735
1645480822;KO;KO
1645481122;KO;KO
1645481419;KO;KO
1645481721;KO;KO
1645482019;KO;KO
1645482320;KO;KO
1645482621;KO;KO
1645482921;43.644318;5.0095167
1645483221;43.644142;5.009237
1645483521;43.644157;5.0091286
1645483819;43.644173;5.0092683
1645484121;43.644165;5.0091286
1645484421;43.644157;5.0092516
1645484719;KO;KO
1645485019;43.644135;5.009158
1645485321;43.644142;5.0092683
1645485619;43.644123;5.009225
1645485921;43.64411;5.009125
1645486221;43.644184;5.009188
1645486521;43.644234;5.00925
1645486819;43.64425;5.0091867
1645487119;KO;KO
1645487420;KO;KO
1645487721;KO;KO
1645488019;KO;KO
1645488321;43.644165;5.009287
1645488621;43.644165;5.0093036
1645488921;43.64422;5.0093064
1645489221;43.64416;5.0093365
1645489521;43.644157;5.0094285
1645489821;43.64431;5.0095115
1645490119;43.644207;5.00946
1645490419;43.644184;5.009257
1645490721;43.64415;5.009313
1645491019;43.644047;5.009385
1645491321;43.64413;5.0093117
1645491621;43.64417;5.0093317
1645491921;43.644207;5.00927
1645492219;43.64416;5.009228
1645492519;KO;KO
1645492819;KO;KO
1645493119;43.644173;5.009313
1645493421;43.64414;5.009257
1645493721;KO;KO
1645494019;43.644085;5.009033
1645494321;43.64418;5.009245
1645494619;43.644142;5.009255
1645494919;KO;KO
1645495219;43.644142;5.008975
1645495519;43.644054;5.00908
1645495819;43.644093;5.009247
1645496121;43.64456;5.00895
1645496421;43.64415;5.00925
1645496719;43.644123;5.0092235
1645497021;KO;KO
1645497319;43.644157;5.0092735
1645497619;43.643974;5.009382
1645497919;KO;KO
1645498221;43.6443;5.0091734
1645498521;43.63833;5.0109
1645498821;43.644173;5.009237
1645499121;43.64407;5.0092616
1645499421;43.644104;5.00923
1645499719;KO;KO
1645500021;KO;KO
1645500321;KO;KO
1645500621;43.64416;5.0092883
1645500920;KO;KO
1645501219;43.64388;5.0069633
1645501519;43.64412;5.009227
1645501819;43.644123;5.009205
1645502119;43.64414;5.009205
1645502419;43.64425;5.00933
1645502719;43.644157;5.00921
1645503021;KO;KO
1645503321;43.644203;5.009198
1645503619;43.64416;5.0092883
1645503919;KO;KO
1645504219;KO;KO
1645504519;43.64419;5.00929
1645504819;43.64425;5.0091767
1645505119;KO;KO
1645505419;43.64426;5.0092916
1645505721;43.644188;5.0091133
1645506019;43.644184;5.009208
1645506319;KO;KO
1645506621;KO;KO
1645506921;KO;KO
1645507220;KO;KO
1645507519;KO;KO
1645507820;43.644222;5.0093317
1645508118;KO;KO
1645508421;KO;KO
1645508720;43.64419;5.0092516
1645509018;43.64411;5.009267
1645509320;43.644146;5.009267
1645509620;43.644142;5.00924
1645509920;43.64419;5.009237
1645510220;43.642635;5.005785
1645510518;43.645878;5.0022335
1645510818;43.646423;4.9994135
1645511118;43.647823;4.9950485
1645511418;43.64943;4.9919934
1645511718;43.651104;4.9892416
1645512018;43.652924;4.9889536
1645512318;43.65455;4.9887
1645512618;43.6565;4.988372
1645512920;43.658535;4.9887514
1645513220;43.65993;4.988848
1645513520;43.662056;4.988965
1645513820;43.664806;4.98945
1645514120;43.667076;4.989878
1645514418;KO;KO
1645514718;43.672256;4.9856234
1645515018;43.674194;4.984908
1645515318;43.674473;4.9813485
1645515618;43.674892;4.979945
1645515919;KO;KO
1645516220;43.67973;4.9820585
1645516520;43.68315;4.982785
1645516832;KO;KO
1645517120;43.689007;4.9819164
1645517420;43.692184;4.981185
1645517720;43.69536;4.980253
1645518018;KO;KO
1645518318;43.696777;4.9805884
1645518618;43.69927;4.979387
1645518918;43.701008;4.97854
1645519220;43.702568;4.9749417
1645519518;43.704315;4.971433
1645519820;43.70491;4.968095
1645520118;KO;KO
1645520418;KO;KO
1645520719;KO;KO
1645521020;KO;KO
1645521318;KO;KO
1645521620;KO;KO
-1;KO;KO
1645522220;43.713028;4.959725
1645522520;KO;KO
1645522820;KO;KO
1645523120;43.713306;4.9601383
1645523418;43.713554;4.9602065
1645523719;KO;KO
1645524020;43.713417;4.95997
1645524320;43.71336;4.9599915
1645524620;43.713314;4.96007
1645524920;43.713375;4.9600134
1645525218;43.713432;4.9600315
1645525520;KO;KO
1645525820;43.713387;4.960055
1645526118;43.713364;4.9601316
1645526418;KO;KO
1645526720;KO;KO
1645527020;KO;KO
1645527318;KO;KO
1645527619;KO;KO
1645527917;KO;KO
1645528220;KO;KO
1645528517;KO;KO
1645528820;KO;KO
1645529120;43.714325;4.9612083
1645529420;43.715267;4.9605
1645529720;KO;KO
1645530018;KO;KO
1645530320;43.714294;4.96095
1645530620;43.71344;4.96078
1645530919;KO;KO
1645531217;KO;KO
1645531518;KO;KO
1645531817;KO;KO
1645532120;KO;KO
1645532418;KO;KO
1645532719;KO;KO
1645533019;KO;KO
1645533319;43.714035;4.960945
1645533617;KO;KO
1645533917;43.713707;4.960485
1645534219;43.71371;4.9604836
1645534517;43.71371;4.9604416
1645534819;43.713707;4.960425
1645535119;43.71373;4.96043
1645535417;KO;KO
1645535717;KO;KO
1645536017;KO;KO
1645536317;43.71395;4.96077
1645536617;KO;KO
1645536919;43.714096;4.9609084
1645537219;KO;KO
1645537517;KO;KO
1645537817;KO;KO
1645538119;43.713863;4.9608483
1645538417;43.71386;4.960845
1645538719;43.713882;4.9608364
1645539019;43.713955;4.9608364
1645539317;43.713844;4.9608784
1645539617;43.713963;4.960795
1645539919;43.714558;4.961545
1645540219;43.714893;4.9610534
1645540517;43.714657;4.9613333
1645540817;KO;KO
1645541117;43.71472;4.960943
1645541418;KO;KO
1645541719;43.715805;4.961155
1645542019;43.71588;4.96085
1645542317;43.71642;4.960057
1645542617;KO;KO
1645542917;KO;KO
1645543219;43.716316;4.9601617
1645543517;43.716156;4.959668
1645543803;KO;KO
1645544117;KO;KO
1645544419;KO;KO
1645544717;43.71816;4.9587784
1645545019;KO;KO
1645545317;43.71933;4.9571533
1645545619;43.71942;4.957075
1645545917;43.71967;4.9571085
1645546217;43.719048;4.9569216
1645546517;43.719128;4.95695
1807028417;KO;KO
1645547117;43.71957;4.9569
1645547417;43.71973;4.957225
1645547717;43.71976;4.957115
1645548017;43.71999;4.95711
1645548319;43.71958;4.957245
1645548619;43.71958;4.9575334
1645548919;43.71953;4.9573035
1645549219;43.719536;4.9572835
1645549517;43.719788;4.957393
1645549817;43.720093;4.957367
1645550119;43.71993;4.9572515
1645550417;43.71983;4.9572115
1645550717;43.719967;4.95727
1645551019;43.719963;4.9575834
1645551317;43.71985;4.957645
1645551619;43.71992;4.9576902
1645551919;43.719913;4.9575186
1645552219;43.71986;4.957508
1645552519;43.719856;4.957508
1645552817;43.719753;4.95749
1645553119;43.719788;4.95779
1645553417;43.719875;4.9577684
1645553718;KO;KO
1645554017;43.71984;4.957775
1645554319;43.71984;4.957765
1645554619;43.719822;4.9577785
1645554919;43.719803;4.957753
1645555217;43.71985;4.957793
1645555517;43.71978;4.9577518
1645555819;43.719856;4.957802
-1;KO;KO
1645556417;KO;KO
1645556716;KO;KO
1645557017;43.71974;4.9577265
-1;KO;KO
1645557616;43.719707;4.957733
-1;KO;KO
1645558218;43.71978;4.957717
1645558516;43.719772;4.95774
1645558818;43.71973;4.957753
1645559118;KO;KO
1645559418;43.719837;4.957617
1645559716;43.71977;4.957677
1645560018;43.71966;4.957677
1645560316;43.719784;4.9576797
1645560616;43.719788;4.9576483
1645560916;43.71867;4.9564466
1645561218;43.719635;4.957725
1645561518;43.719624;4.9576883
1645561816;43.719345;4.9577065
1645562116;43.719757;4.957753
1645562416;43.718296;4.9565535
1645562716;43.71976;4.9576902
1645563016;KO;KO
1645563316;KO;KO
1645563616;KO;KO
-1;KO;KO
1645564218;43.721275;4.9584
1645564518;43.719986;4.9577785
1645564818;43.71976;4.95763
1645565118;43.719803;4.9577518
