Mesures de geolocalisation - 28th-March-2022-18-5-29;;
Date de relevé;Latitude;Longitude
1646865146;43.720055;4.9571447
1646865446;43.71995;4.9571
1646865746;43.719986;4.9570365
1646866045;KO;KO
1646866346;43.724136;4.9694386
1646866644;43.71989;4.957065
1646866944;43.719925;4.9569902
1646867244;KO;KO
1646867546;43.719944;4.957257
1646867844;KO;KO
1646868144;43.714764;4.935818
1646868444;43.71996;4.9570885
1646868744;43.71998;4.9571567
1646869046;43.719994;4.9571
1646869346;KO;KO
1646869645;KO;KO
1646869946;KO;KO
1646870244;KO;KO
1646870544;KO;KO
1646870847;KO;KO
1646871143;KO;KO
1646871446;43.71999;4.9569016
1646871744;43.71993;4.9570885
1646872046;43.719975;4.957162
1646872344;KO;KO
1646872644;KO;KO
1646872946;43.72012;4.957248
1646873245;KO;KO
1646873544;KO;KO
1646873845;KO;KO
1646874145;KO;KO
1646874443;KO;KO
1646874744;KO;KO
1646875043;43.719986;4.95715
1646875345;43.71974;4.9569635
1646875645;43.719917;4.95713
1646875943;KO;KO
1646876243;43.722935;4.95754
-1;KO;KO
1646876843;KO;KO
1646877143;KO;KO
1646877445;KO;KO
1646877745;KO;KO
1646878045;43.719738;4.9572716
1646878346;KO;KO
1646878643;43.71994;4.9571314
1646878943;43.719933;4.9571266
1646879243;43.719875;4.9572067
1646879543;43.71993;4.95716
1646879845;43.719963;4.957135
1646880143;43.720505;4.9573917
1646880445;43.719875;4.957062
1646880743;43.719994;4.9570885
1646881045;KO;KO
1646881345;KO;KO
1646881643;43.720005;4.9572783
1646881943;43.71971;4.956208
1646882244;KO;KO
1646882545;43.719967;4.957013
1646882843;43.720024;4.957605
1646883145;43.719753;4.959415
1646883445;43.719963;4.9574966
1646883743;43.719994;4.9571667
1646884045;KO;KO
1646884343;43.72001;4.9571466
1646884643;43.71992;4.957258
1646884943;KO;KO
1646885245;43.71968;4.9569917
1646885544;KO;KO
1646885845;43.719543;4.9565115
1646886145;43.720005;4.957085
1646886445;43.71995;4.957112
1646886745;43.719963;4.9571266
1646887045;43.71992;4.95714
1646887343;43.719902;4.9571233
1646887643;43.719902;4.957115
1646887943;43.719906;4.9571133
1646888243;43.720192;4.9567018
1646888543;43.719944;4.957138
1646888845;43.719944;4.95716
1646889143;43.719967;4.957138
1646889445;43.719925;4.9571266
1646889743;43.719902;4.957115
1646890043;43.719963;4.9571
1646890344;KO;KO
1646890643;43.71987;4.9571486
1646890945;43.71993;4.957025
1646891245;43.719856;4.9570966
1646891543;43.719936;4.95694
1646891845;KO;KO
1646892145;43.71992;4.956888
1646892445;KO;KO
1646892745;43.71982;4.9568715
1646893045;43.71989;4.956875
1646893343;KO;KO
1646893645;43.719666;4.957045
1646893945;43.7186;4.958055
1646894245;43.718147;4.958373
1646894543;43.718;4.9587116
1646894845;43.71766;4.9599648
1646895145;43.71739;4.960243
1646895445;43.717;4.960275
1646895743;KO;KO
1646896043;KO;KO
1646896342;KO;KO
1646896645;KO;KO
1646896942;KO;KO
1646897245;43.71376;4.961752
1646897543;43.713974;4.96187
1646897843;KO;KO
1646898143;KO;KO
1646898445;43.715057;4.963383
1646898743;KO;KO
1646899043;KO;KO
1646899345;43.714546;4.964265
1646899643;KO;KO
1646899943;43.71565;4.9648485
1646900243;KO;KO
1646900545;43.714756;4.9655385
1646900845;43.714405;4.965835
1646901145;KO;KO
1646901443;43.71492;4.96597
1646901745;43.71503;4.965697
1646902043;KO;KO
1646902344;KO;KO
1646902643;KO;KO
1646902945;43.71477;4.9647565
1646903245;KO;KO
1646903543;43.71492;4.96417
1646903843;KO;KO
1646904143;43.71503;4.963825
1646904445;43.71476;4.963482
1646904743;43.714752;4.963475
1646905045;43.714684;4.9633384
1646905343;KO;KO
1646905642;KO;KO
1646905943;43.714264;4.9624767
1646906245;KO;KO
1646906545;43.714798;4.96329
1646906845;43.71483;4.963297
1646907145;43.715466;4.96289
1646907445;43.71472;4.9625816
1646907745;KO;KO
1646908045;43.718822;4.963535
1646908345;KO;KO
1646908644;43.714817;4.962575
1646908943;43.717213;4.961217
1646909245;KO;KO
1646909543;KO;KO
1646909842;KO;KO
1646910145;KO;KO
1646910445;KO;KO
1646910745;KO;KO
1646911045;KO;KO
1646911345;KO;KO
1646911645;KO;KO
1646911943;KO;KO
1646912243;43.71356;4.960748
1646912542;43.71321;4.9603453
1646912842;KO;KO
1646913142;43.71359;4.9607635
1646913443;KO;KO
1646913744;43.71355;4.96066
1646914042;KO;KO
1646914344;KO;KO
1646914643;KO;KO
1646914944;KO;KO
1646915242;KO;KO
1646915542;43.713543;4.9606667
1646915842;43.713936;4.9603214
1646916142;43.713593;4.960678
1646916442;43.713562;4.9607115
1646916742;43.71316;4.9605365
1646917044;KO;KO
1646917342;KO;KO
1646917641;KO;KO
1646917942;KO;KO
1646918244;43.71288;4.959222
1646918542;KO;KO
1646918842;43.71304;4.959193
1646919144;43.713387;4.9592285
1646919442;KO;KO
1646919744;43.712833;4.959255
1646920044;KO;KO
1646920342;KO;KO
1646920642;KO;KO
1646920942;43.712654;4.959523
1646921242;43.712513;4.959685
1646921541;KO;KO
1646921844;KO;KO
1646922144;43.71272;4.95995
1646922444;KO;KO
1646922743;KO;KO
1646923042;43.712246;4.9573736
1646923342;43.71275;4.9602165
1646923642;43.71252;4.9601884
1646923942;43.71236;4.96049
1646924242;43.712246;4.960388
1646924542;43.712288;4.96068
1646924842;43.712242;4.96068
1646925144;KO;KO
1646925444;43.712536;4.9612684
1646925744;KO;KO
1646926044;43.712437;4.961335
1646926344;43.712612;4.961505
1646926642;43.712574;4.96171
1646926942;43.712646;4.9617133
1646927228;KO;KO
1646927557;43.712837;4.96179
1646927846;KO;KO
1646928144;43.71347;4.9620934
1646928444;43.713764;4.961465
1646928742;43.714535;4.96152
1646929044;43.715282;4.9614816
1646929342;43.715767;4.960583
1646929642;43.716267;4.9601297
1646929944;KO;KO
1646930244;43.717136;4.96022
1646930544;43.71754;4.9601865
1646930842;43.717976;4.95907
1646931142;43.719433;4.9571767
1646931442;43.7196;4.957295
1646931742;43.719635;4.9574785
1646932044;KO;KO
1646932344;43.71973;4.9573865
1646932642;43.719822;4.95743
1646932942;43.719894;4.9573283
1646933242;KO;KO
1646933542;43.71987;4.957435
1646933842;KO;KO
1646934144;43.71985;4.9573717
1646934442;KO;KO
1646934744;43.71956;4.9574184
1646935044;43.720078;4.9572034
1646935342;43.719856;4.9573536
1646935642;KO;KO
1646935944;43.719852;4.9574184
1646936244;43.71985;4.9573965
1646936544;43.719833;4.9574
1646936842;43.71982;4.9573536
1646937144;43.71986;4.957383
1646937442;43.71986;4.957395
1646937744;43.71987;4.957393
1646938044;43.71987;4.957367
1646938342;KO;KO
1646938644;43.71981;4.9573135
1646938944;KO;KO
1646939244;KO;KO
1646939542;KO;KO
1646939844;43.719208;4.957285
1646940144;43.719727;4.9573884
1646940444;43.71957;4.9573035
1646940742;43.720154;4.957455
1646941044;43.719887;4.9573917
1646941344;43.7199;4.957425
1646941643;KO;KO
1646941944;43.719795;4.9574
1646942244;43.719795;4.9573717
1646942544;43.7198;4.957367
1646942844;43.719837;4.9573965
1646943144;43.71981;4.957363
1646943442;43.719807;4.9573684
1646943742;43.71979;4.957385
1646944042;43.719852;4.957442
1646944342;43.719894;4.95747
1646944629;43.71987;4.95747
1646944929;KO;KO
1646945229;43.71971;4.9575014
1646945522;43.719887;4.9574265
1646945845;KO;KO
1646946145;43.719845;4.9570265
1646946443;KO;KO
1646946745;43.719975;4.957138
1646947045;43.71979;4.9570265
1646947341;43.719807;4.957085
1646947645;43.71987;4.957023
1646947941;KO;KO
1646948245;43.719757;4.956985
1646948543;KO;KO
1646948844;KO;KO
-1;KO;KO
1646949444;KO;KO
1646949743;KO;KO
1646950043;43.719254;4.9578333
1646950342;KO;KO
1646950643;43.71984;4.957307
1646950941;KO;KO
1646951241;KO;KO
1646951541;43.71883;4.9562416
1646951841;KO;KO
1646952141;KO;KO
1646952443;KO;KO
1646952741;KO;KO
1646953043;43.719612;4.95675
1646953342;KO;KO
1646953643;43.719753;4.9568067
1646953943;KO;KO
1646954243;KO;KO
1646954541;43.719925;4.957095
1646954843;43.71988;4.9569817
1646955141;43.719803;4.956973
1646955441;43.71973;4.9567814
1646955741;43.719883;4.956977
1646956041;KO;KO
1646956341;43.71987;4.957013
1646956643;KO;KO
1646956943;43.71996;4.9570484
1646957241;43.719925;4.9570417
1646957541;KO;KO
1646957841;KO;KO
1646958143;43.719826;4.9570885
1646958443;43.719887;4.9570985
1646958741;43.71988;4.9570966
1646959043;43.71987;4.9570484
1646959341;43.719856;4.95706
1646959641;43.71982;4.95709
1646959943;43.719826;4.9570265
1646960241;43.719875;4.9570785
1646960528;KO;KO
1646960856;43.719727;4.9570985
1646961128;KO;KO
1646961456;43.719807;4.9570866
1646961756;KO;KO
431997;KO;KO
1646962342;43.719856;4.9570284
1646962642;43.719788;4.95702
1646962942;43.719833;4.957053
1646963242;43.71987;4.957043
1646963542;43.719864;4.957015
1646963842;43.7199;4.9570265
1646964142;43.71989;4.95704
1646964442;43.719852;4.9571
1646964742;43.719814;4.95711
1646965042;43.71988;4.95709
1646965342;43.71985;4.957115
1646965642;43.71985;4.957075
1646965942;43.719837;4.9571915
1646966242;43.719822;4.957218
1646966542;43.719833;4.9572134
1646966842;43.719856;4.9571433
1646967142;43.71987;4.957135
1646967442;43.719875;4.957135
1646967742;43.719887;4.957135
1646968042;43.719887;4.9571266
1646968342;43.71993;4.95712
1646968642;43.71989;4.9571533
1646968942;43.71989;4.95713
1646969242;43.719902;4.957053
1646969542;43.71989;4.9571333
1646969842;43.71991;4.9571486
1646970142;43.719925;4.9571
1646970442;43.71987;4.957182
1646970742;43.719883;4.9571567
1646971042;43.719902;4.9571633
1646971342;43.719887;4.9571333
1646971642;43.71991;4.95714
1646971942;43.71989;4.9571447
1646972242;43.719906;4.9571314
1646972542;43.719902;4.95711
1646972842;43.71992;4.9571514
1646973142;43.71985;4.9571
1646973442;43.71988;4.9571133
1646973742;43.719807;4.9570765
1646974042;43.719868;4.9571486
1646974342;43.719814;4.9571066
1646974642;43.719852;4.957162
1646974942;43.719864;4.9571133
1646975242;43.71982;4.9571533
1646975542;43.71981;4.957155
1646975842;43.71992;4.957135
1646976142;43.71977;4.956995
1646976442;43.71986;4.9571166
1646976742;43.71989;4.9571233
1646977042;43.719856;4.957105
1646977342;43.719864;4.957102
1646977642;43.719864;4.957115
1646977942;43.7198;4.957112
1646978242;43.719807;4.9571166
1646978542;43.71978;4.9570465
1646978842;43.719738;4.9570036
1646979142;43.71982;4.957092
1646979442;43.719814;4.957083
1646979742;43.71982;4.9570785
1646980042;43.719177;4.9571133
1646980342;43.71867;4.95808
1646980642;43.718487;4.9584365
1646980942;43.717987;4.958515
1646981242;43.71778;4.959377
1646981542;43.7176;4.960045
1646981842;43.717426;4.9604135
1646982142;43.71693;4.9601765
1646982442;43.716156;4.9601536
1646982742;43.71549;4.9611583
1646983042;43.714977;4.9626584
1646983342;43.714996;4.9629765
1646983642;43.714966;4.963227
1646983941;43.714966;4.9633784
1646984241;43.715008;4.9638653
1646984541;43.71491;4.9642315
-1;KO;KO
1646985141;43.715176;4.964063
-1;KO;KO
1646985741;43.715714;4.9645348
1646986041;43.716194;4.964773
1646986341;43.716373;4.9657383
1646986641;43.71689;4.96573
1646986941;43.71694;4.9664683
1646987241;43.71657;4.966387
1646987541;43.71637;4.966075
1646987841;43.716778;4.9657817
1646988141;43.71676;4.9656615
1646988441;43.71689;4.9654083
1646988741;43.716858;4.9648867
1646989041;43.716946;4.96466
1646989341;43.71696;4.963695
1646989641;43.716755;4.9625783
1646989941;43.717293;4.9628215
1646990241;43.71714;4.9629564
1646990541;43.71718;4.9632516
1646990841;43.717224;4.9633985
1646991141;43.71723;4.96322
1646991441;43.717216;4.96302
1646991741;43.717194;4.9629884
1646992041;43.71719;4.9629817
1646992341;43.717194;4.962995
1646992641;43.717205;4.9629884
1646992941;43.717167;4.963013
1646993241;43.71721;4.963052
1646993541;43.717255;4.9630685
1646993841;43.71711;4.963108
1646994141;43.71708;4.962945
1646994441;43.717033;4.962963
1646994741;43.716923;4.9633865
1646995041;43.716988;4.96383
1646995341;43.7172;4.964482
1646995641;43.717865;4.96463
1646995941;43.71782;4.9640465
1646996241;43.717777;4.963905
1646996541;43.717705;4.963732
1646996841;43.71773;4.9635134
1646997141;43.71768;4.9634953
1646997441;43.717503;4.9636216
1646997741;43.717457;4.96376
1646998041;43.717163;4.964423
1646998341;43.717148;4.964435
1646998641;43.71651;4.964245
1646998941;43.71607;4.9639215
1646999241;43.71599;4.96396
1646999541;43.71603;4.9644866
1646999841;43.716293;4.9652147
1647000141;43.716335;4.9654884
1647000441;43.716553;4.965852
1647000741;43.716797;4.9659166
1647001041;43.717354;4.9675236
1647001341;43.717594;4.968005
1647001641;43.71762;4.9680567
1647001941;43.717514;4.9679666
1647002241;43.717575;4.96766
1647002541;43.717663;4.967612
1647002841;43.717834;4.9672065
1647003141;43.717705;4.9671717
1647003441;43.71706;4.9669867
1647003741;43.716858;4.9664183
1647004041;43.716557;4.965785
1647004341;43.716682;4.9656935
1647004641;43.71676;4.965755
1647004941;43.71689;4.96574
1647005241;43.71683;4.9657717
1647005541;43.71685;4.9657764
1647005841;43.71683;4.965665
1647006141;43.716846;4.965665
1647006441;43.71691;4.965675
1647006741;43.71687;4.965545
1647007041;43.716812;4.965522
1647007341;43.716885;4.9655952
1647007641;43.716854;4.9655185
1647007941;43.71686;4.9652634
1647008241;43.716885;4.9652934
1647008541;43.716854;4.9653015
1647008841;43.716763;4.9650984
1647009141;43.71678;4.9647417
1647009441;43.716763;4.964685
1647009741;43.716763;4.96462
1647010041;43.716755;4.9646316
1647010341;43.71672;4.9646316
1647010641;43.71663;4.964657
1647010941;43.716545;4.964655
1647011241;43.71638;4.9646316
1647011541;43.716244;4.96444
1647011841;43.71611;4.96441
1647012141;43.71597;4.9645653
1647012441;43.71521;4.9630485
1647012741;43.715244;4.9621167
1647013041;43.71564;4.9609466
1647013341;43.716278;4.9601784
1647013641;43.71747;4.960243
1647013941;43.71819;4.958495
1647014241;43.719208;4.957285
1647014541;43.71917;4.9569883
1647014841;43.719597;4.956917
1647015141;43.719753;4.9569483
1647015441;43.719887;4.957073
1647015741;43.719807;4.9571366
1647016041;43.71987;4.9570265
1647016341;43.71984;4.957102
1647016641;43.719833;4.9570866
1647016941;43.71984;4.9571185
1647017241;43.71987;4.9570785
1647017541;43.71989;4.9571066
1647017841;43.71985;4.9571567
1647018141;43.719852;4.9571033
1647018441;43.719887;4.9572234
1647018741;43.71985;4.9571533
1647019041;43.719864;4.957158
1647019340;43.71988;4.95716
-1;KO;KO
-1;KO;KO
1647020240;43.719875;4.95714
1647020540;43.719925;4.9571567
1647020840;43.719894;4.9571514
1647021140;43.71986;4.957125
1647021440;43.719833;4.957035
1647021740;43.719822;4.957025
1647022040;43.71983;4.9570484
1647022340;43.719868;4.957017
1647022640;43.719883;4.9570665
1647022940;43.719902;4.957075
1647023240;43.7199;4.9570484
1647023540;43.719883;4.957075
1647023840;43.7199;4.9570866
1647024140;43.719868;4.9570866
1647024440;43.719902;4.9571
1647024740;43.719902;4.9570665
1647025040;43.719883;4.9570866
1647025340;43.71986;4.957075
1647025640;43.719845;4.957072
1647025940;43.719864;4.9570103
1647026240;43.719875;4.95709
1647026540;43.719906;4.957075
1647026840;43.719837;4.95707
1647027140;43.719894;4.957112
1647027440;43.71988;4.9570765
1647027740;43.719944;4.95708
1647028040;43.71988;4.9570785
1647028340;43.719887;4.957105
1647028640;43.719887;4.95709
1647028940;43.719822;4.957062
1647029240;43.719822;4.957063
1647029540;43.719803;4.957082
1647029840;43.71983;4.957115
1647030140;43.719864;4.957082
1647030440;43.719788;4.957025
1647030740;43.71994;4.957125
1647031040;43.719936;4.9571314
1647031340;43.719913;4.95712
1647031640;43.71994;4.9571314
1647031940;43.719913;4.9571066
1647032240;43.719913;4.95713
1647032540;43.71993;4.9571285
1647032840;43.71994;4.9570966
1647033140;43.719955;4.9571133
1647033440;43.719975;4.9571233
1647033740;43.71992;4.95712
1647034040;43.719913;4.957125
1647034340;43.71991;4.9570966
1647034640;43.71988;4.957082
1647034940;43.720066;4.957085
1647035240;43.71989;4.9571085
1647035540;43.71988;4.9571366
1647035840;43.719833;4.9571915
1647036140;43.719883;4.95712
1647036440;43.71989;4.9571333
1647036740;43.71989;4.9571033
1647037040;43.719887;4.957125
1647037340;43.719864;4.9571185
1647037640;43.71985;4.9571066
1647037940;43.71992;4.957112
1647038240;43.71989;4.95711
1647038540;43.719902;4.957122
1647038840;43.719887;4.957135
1647039140;43.7198;4.957142
1647039440;43.71993;4.9570966
1647039740;43.719883;4.957082
1647040040;43.71989;4.95708
1647040340;43.71989;4.957102
1647040640;43.71988;4.957063
1647040940;43.719913;4.9570866
1647041240;43.719864;4.9570985
1647041540;43.71987;4.957082
1647041840;43.719833;4.95706
1647042140;43.71983;4.957045
1647042440;43.71984;4.95702
1647042740;43.719887;4.95711
1647043040;43.719833;4.9570384
1647043340;43.719757;4.9569817
1647043640;43.719833;4.9571366
1647043940;43.719826;4.9571233
1647044240;43.719852;4.957125
1647044540;43.719845;4.957092
1647044840;43.719887;4.95713
1647045140;43.719887;4.957082
1647045440;43.719887;4.957135
1647045740;43.719856;4.9571867
1647046040;43.71989;4.957053
1647046340;43.719894;4.957158
1647046640;43.719894;4.957105
1647046940;43.71988;4.9570765
1647047240;43.71982;4.9571
1647047540;43.71977;4.95709
1647047840;43.719925;4.957095
1647048140;43.71997;4.9571
1647048440;43.719883;4.9571066
1647048740;43.719894;4.957112
1647049040;43.71991;4.95714
1647049340;43.71986;4.957105
1647049640;43.719875;4.9571285
1647049940;43.719875;4.957102
1647050240;43.719883;4.957095
1647050540;43.71986;4.956993
1647050840;43.7199;4.957045
1647051140;43.7199;4.957073
1647051440;43.71989;4.9571514
1647051740;43.719883;4.957135
1647052040;43.71985;4.9570866
1647052340;43.719906;4.9571233
1647052640;43.71988;4.957083
1647052940;43.719868;4.9571033
1647053240;43.719913;4.9570584
1647053540;43.719887;4.957102
1647053840;43.719925;4.9571433
1647054140;43.719902;4.9571366
1647054440;43.719917;4.9571567
-1;KO;KO
1647055039;43.719883;4.9571486
1647055339;43.719887;4.95711
1647055639;43.71987;4.9570785
1647055939;43.71988;4.9570785
1647056239;43.71988;4.957138
1647056539;43.719913;4.9571633
1647056839;43.719845;4.9571285
1647057139;43.7199;4.95716
1647057439;43.719875;4.9571085
1647057739;43.719868;4.957083
