Mesures de geolocalisation - 28th-March-2022-15-26-27;;
Date de relevé;Latitude;Longitude
1633914412;43.92718;3.1025717
1633914712;43.927177;3.1025517
1633915012;43.927185;3.1025317
1633915312;43.92719;3.1025317
1633915612;43.92719;3.1025467
1633915912;43.92721;3.1025517
1633916212;43.927208;3.1025434
1633916512;43.927197;3.10256
1633916812;43.9272;3.1025817
1633917112;43.92719;3.10258
1633917412;43.927185;3.1025684
1633917712;43.927174;3.10255
1633918012;43.92717;3.10257
1633918312;43.92717;3.10255
1633918612;43.92717;3.1025484
1633918912;43.927177;3.1025517
1633919212;43.92716;3.102555
1633919512;43.92719;3.10254
1633919812;43.927197;3.1025383
1633920112;43.927185;3.1025467
1633920412;43.927177;3.102545
1633920712;43.927177;3.1025383
1633921012;43.927193;3.1025467
1633921312;43.92718;3.10253
1633921612;43.927166;3.1025383
1633921912;43.927174;3.1025267
1633922212;43.92718;3.10254
1633922512;43.92717;3.102535
1633922812;43.927208;3.1025567
1633923112;43.92718;3.10253
1633923412;43.927193;3.1025367
1633923712;43.927197;3.1025267
1633924012;43.92716;3.102525
1633924312;43.92718;3.1025167
1633924612;43.92717;3.102515
1633924912;43.92723;3.1025484
1633925212;43.92721;3.1025417
1633925512;43.927197;3.1025233
1633925812;43.92721;3.1025233
1633926112;43.927204;3.1025183
1633926412;43.927204;3.10253
1633926712;43.927204;3.1025267
1633927012;43.92721;3.10252
1633927312;43.927223;3.10252
1633927612;43.92721;3.1025167
1633927912;43.92721;3.10251
1633928212;43.927216;3.1024983
1633928512;43.927223;3.1025116
1633928812;43.927223;3.1025016
1633929112;43.92728;3.102455
1633929412;43.927204;3.1025066
1633929712;43.927;3.102665
1633930012;43.92692;3.1026483
1633930312;43.926907;3.10267
1633930612;43.926914;3.1026716
1633930912;43.926994;3.1024268
1633931212;43.926968;3.1024616
1633931512;43.927006;3.102495
1633931812;43.92693;3.1025233
1633932112;43.92692;3.1025016
1633932412;43.926884;3.10249
1633932712;43.92687;3.1024034
1633933012;43.92686;3.1021433
1633933312;43.92703;3.1020768
1633933612;43.92709;3.1021216
1633933912;43.92722;3.1022766
1633934212;43.927113;3.1024616
1633934512;43.92702;3.1024399
1633934812;43.926956;3.10224
1633935112;43.927025;3.1021116
1633935412;43.92727;3.1024384
1633935712;43.926376;3.10272
1633936012;43.926144;3.1027217
1633936312;43.92653;3.10243
-1;KO;KO
1633936912;43.92691;3.102275
1633937212;43.926247;3.1027768
1633937512;43.9266;3.1024234
1633937812;43.926212;3.1027634
1633938112;43.926308;3.1026533
1633938412;43.926323;3.102625
1633938712;43.926407;3.1024399
1633939012;43.926495;3.1025
1633939312;43.926598;3.1024234
-1;KO;KO
1633939911;43.926964;3.10269
-1;KO;KO
1633940511;43.927135;3.10268
1633940811;43.927223;3.1026366
-1;KO;KO
1633941411;43.92711;3.1026616
1633941711;43.926483;3.1026983
1633942011;43.926315;3.1028266
1633942311;43.926376;3.10262
1633942611;43.9265;3.1025567
1633942911;43.92669;3.102275
1633943211;43.92674;3.1022418
1633943511;43.926777;3.1023066
1633943811;43.92677;3.1023083
1633944111;43.926815;3.1023083
1633944411;43.92683;3.1023467
1633944711;43.926872;3.102415
1633945011;43.92689;3.1024168
1633945311;43.926914;3.102445
1633945611;43.926865;3.1025066
1633945911;43.92686;3.1025617
1633946211;43.92688;3.1025667
1633946511;43.926895;3.1026084
1633946811;43.926884;3.1026816
1633947111;43.9269;3.1027
1633947411;43.92687;3.1027217
1633947711;43.92689;3.1027384
1633948011;43.926888;3.1026866
1633948311;43.92685;3.1026883
1633948611;43.926754;3.1025467
1633948911;43.926754;3.102485
1633949211;43.92661;3.1023767
1633949511;43.92655;3.1023283
1633949811;43.926567;3.1023383
1633950111;43.92656;3.10236
1633950411;43.926563;3.1023517
1633950711;43.92658;3.1023033
1633951011;43.9266;3.1023717
1633951311;43.926586;3.1023333
1633951611;43.92661;3.102315
1633951911;43.92657;3.1023383
1633952211;43.92655;3.10236
1633952511;43.926567;3.102355
1633952811;43.926548;3.102395
1633953111;43.92655;3.1023934
1633953411;43.92654;3.1023817
1633953711;43.926525;3.10229
1633954011;43.926533;3.102325
1633954311;43.926548;3.1022866
1633954611;43.926548;3.102305
1633954911;43.926563;3.1022916
1633955211;43.926525;3.1022933
1633955511;43.926575;3.1023216
1633955811;43.92655;3.1023233
1633956111;43.926502;3.1022766
1633956411;43.926514;3.1022882
1633956711;43.926533;3.102335
1633957011;43.926594;3.1023083
1633957311;43.926468;3.1022832
1633957611;43.926533;3.102325
1633957911;43.926548;3.1023166
1633958211;43.926514;3.1022983
1633958511;43.92653;3.10235
1633958811;43.926495;3.102345
1633959111;43.92651;3.102365
1633959411;43.92651;3.102395
1633959711;43.92656;3.102555
1633960011;43.926373;3.10267
1633960311;43.926155;3.1027584
1633960611;43.926514;3.10275
1633960911;43.92677;3.1027684
1633961211;43.926723;3.1026766
1633961511;43.926697;3.1026666
1633961811;43.92665;3.1026084
1633962111;43.92674;3.102705
1633962411;43.926754;3.102715
1633962711;43.926765;3.102595
1633963011;43.926758;3.1025684
1633963311;43.9268;3.1025167
1633963611;43.926804;3.102505
1633963911;43.92684;3.1025517
1633964211;43.926888;3.102605
1633964511;43.926945;3.102595
1633964811;43.926857;3.1026416
1633965111;43.926876;3.102625
1633965411;43.92689;3.1026566
1633965711;43.926933;3.1026716
1633966011;43.927155;3.1025517
1633966311;43.927185;3.1026118
1633966611;43.92717;3.102565
1633966911;43.92715;3.1023033
1633967211;43.92716;3.1019833
1633967511;43.927013;3.1019034
1633967811;43.926865;3.1019316
1633968111;43.926804;3.10199
1633968411;43.92668;3.1020384
1633968711;43.92659;3.1020167
1633969011;43.926365;3.1019733
1633970243;43.92599;3.1025918
1633970543;43.926006;3.1025767
1633970843;43.926193;3.1022518
1633971143;43.926178;3.1021433
1633971443;43.92621;3.102065
1633971743;43.92632;3.1020434
1633972043;43.92675;3.1022034
1633972343;43.92695;3.102685
1633972643;43.92705;3.1026583
1633972943;43.927216;3.10264
1633973243;43.927208;3.1026
1633973543;43.927223;3.1022468
1633973843;43.927197;3.1021416
1633974143;43.92712;3.102045
1633974443;43.927055;3.1021216
1633974743;43.927223;3.10237
1633975043;43.92718;3.1025367
1633975343;43.927174;3.102565
1633975643;43.92718;3.1025534
1633975943;43.92719;3.1025283
1633976243;43.927185;3.1025383
1633976543;43.92717;3.1025434
1633976843;43.92717;3.1025367
1633977143;43.927174;3.1025517
1633977443;43.927185;3.1025317
1633977743;43.92718;3.102535
1633978043;43.92716;3.1025467
-1;KO;KO
-1;KO;KO
1633978942;43.927166;3.1025467
1633979242;43.92718;3.10256
1633979542;43.927155;3.1025534
1633979842;43.92716;3.102545
1633980142;43.927166;3.1025517
1633980442;43.92717;3.1025467
1633980742;43.927166;3.1025584
1633981042;43.92718;3.10253
1633981342;43.927185;3.1025484
1633981642;43.927166;3.1025383
1633981942;43.927094;3.1025968
1633982242;43.927082;3.1024916
1633982542;43.92698;3.10256
1633982842;43.926937;3.1027584
1633983142;43.927143;3.1024334
1633983442;43.927204;3.1025283
1633983742;43.92716;3.1025534
1633984042;43.927177;3.102565
1633984342;43.92717;3.1025617
1633984642;43.92717;3.1025734
1633984942;43.927177;3.1025617
1633985242;43.92718;3.1025534
1633985542;43.92716;3.1025584
1633985842;43.92717;3.102545
1633986142;43.927174;3.1025667
1633986442;43.927177;3.1025617
1633986742;43.927177;3.1025684
1633987042;43.92718;3.1025484
1633987342;43.92719;3.10255
1633987642;43.92717;3.1025567
1633987942;43.92717;3.1026232
1633988242;43.927185;3.1025717
1633988542;43.92718;3.1025434
1633988842;43.927174;3.1025717
1633989142;43.927193;3.102545
1633989442;43.927177;3.1025567
1633989742;43.926846;3.1027317
1633990042;43.92691;3.1027484
1633990342;43.926983;3.1027467
1633990642;43.92702;3.102735
1633990942;43.927002;3.1025183
1633991242;43.926952;3.1026118
1633991542;43.926857;3.1027567
1633991842;43.92686;3.102685
1633992142;43.92697;3.10275
1633992442;43.927055;3.1026616
1633992742;43.927216;3.1025283
1633993042;43.927223;3.1025434
1633993342;43.92722;3.1025517
1633993642;43.927223;3.10256
1633993942;43.927197;3.1025817
1633994242;43.92721;3.1025834
1633994542;43.92718;3.1025834
1633994842;43.927197;3.1026084
1633995142;43.927223;3.1025784
1633995442;43.92722;3.1026616
1633995742;43.92722;3.1026816
1633996042;43.927223;3.10262
1633996342;43.927216;3.1026516
1633996642;43.92722;3.1026816
1633996942;43.927208;3.10253
1633997242;43.92721;3.1025383
1633997542;43.927246;3.1026316
1633997842;43.927235;3.1026366
1633998142;43.927208;3.1025884
1633998442;43.927227;3.1026
1633998742;43.927216;3.1025684
1633999042;43.92718;3.1025317
1633999342;43.92719;3.1025133
1633999642;43.927197;3.102535
1633999942;43.92721;3.1025383
1634000242;43.92718;3.1025133
1634000542;43.927193;3.1025383
1634000842;43.927185;3.1025317
1634001142;43.92719;3.102535
1634001442;43.9272;3.1024866
1634001742;43.927216;3.102495
1634002042;43.927185;3.1025684
1634002342;43.927204;3.102575
1634002642;43.927204;3.1025867
1634002942;43.927204;3.1025867
1634003242;43.92722;3.1025767
1634003542;43.92722;3.1025884
1634003842;43.92723;3.1026533
1634004142;43.927174;3.1025467
1634004442;43.927177;3.1025383
1634004742;43.927174;3.1025383
1634005042;43.927166;3.102545
1634005342;43.927174;3.1025383
1634005642;43.927177;3.1025484
1634005942;43.927185;3.1025333
1634006242;43.92716;3.1025367
1634006542;43.927208;3.1025116
1634006842;43.927197;3.1025267
1634007142;43.927197;3.1025434
1634007442;43.92717;3.1025434
1634007742;43.92717;3.1025167
1634008042;43.92719;3.1025183
1634008342;43.927193;3.102505
1634008642;43.927197;3.102525
1634008942;43.927216;3.10253
1634009242;43.9272;3.1025317
1634009542;43.927197;3.1025217
1634009842;43.92719;3.102525
1634010142;43.927193;3.1025217
1634010442;43.927204;3.1025233
1634010742;43.92719;3.1024966
1634011042;43.92718;3.10251
1634011342;43.927197;3.1025167
1634011642;43.9272;3.10251
1634011942;43.9272;3.1025167
-1;KO;KO
1634012541;43.927208;3.102515
-1;KO;KO
1634013141;43.927197;3.1025016
1634013441;43.92722;3.1025233
1634013741;43.92721;3.1025016
1634014041;43.927208;3.102505
1634014341;43.92721;3.1025267
1634014641;43.927216;3.102485
1634014941;43.92721;3.1025317
1634015241;43.92721;3.1025183
1634015541;43.927204;3.1024983
1634015841;43.927197;3.1025016
1634016141;43.926987;3.1026816
1634016441;43.9269;3.1026366
1634016741;43.926933;3.1026134
1634017041;43.927017;3.1025417
1634017341;43.926987;3.1025183
1634017641;43.926994;3.1024816
1634017941;43.927036;3.102495
1634018241;43.927086;3.1024384
1634018541;43.927036;3.1022668
1634018841;43.926933;3.1023116
1634019141;43.926888;3.10233
1634019441;43.92686;3.1024168
1634019741;43.92709;3.1019466
1634020041;43.92694;3.10185
1634020341;43.926914;3.1018834
1634020641;43.92708;3.1024334
1634020941;43.926956;3.10241
1634021241;43.92682;3.1021583
1634021541;43.926712;3.1021032
1634021841;43.92671;3.102085
1634022141;43.92672;3.1021132
1634022441;43.926723;3.1021066
1634022741;43.926823;3.1020865
1634023041;43.927193;3.102195
1634023341;43.927208;3.1023016
1634023641;43.92715;3.1023917
1634023941;43.92712;3.1024833
1634024241;43.92699;3.10254
1634024541;43.92696;3.1026068
1634024841;43.926197;3.102645
1634025141;43.92684;3.1026566
1634025441;43.927048;3.1026266
1634025741;43.927208;3.1026382
1634026041;43.927258;3.1022434
1634026341;43.92725;3.1020684
1634026641;43.927044;3.101885
1634026941;43.927;3.1018767
1634027241;43.926907;3.1019716
-1;KO;KO
1634027841;43.926907;3.101945
1634028141;43.92687;3.1020567
1634028441;43.92683;3.10213
1634028741;43.92717;3.1021032
1634029041;43.927235;3.1020334
1634029341;43.92722;3.1022618
1634029641;43.927235;3.102295
1634029941;43.927258;3.102305
1634030241;43.927235;3.10228
1634030541;43.927235;3.1023116
1634030841;43.92724;3.1024432
1634031141;43.92698;3.101925
1634031441;43.92695;3.1019382
1634031741;43.926964;3.10212
1634032041;43.926136;3.10274
1634032341;43.926323;3.1027668
1634032641;43.92653;3.1026566
1634032941;43.926903;3.1021733
1634033241;43.92688;3.1020918
1634033541;43.92684;3.1021316
1634033841;43.926823;3.1021366
1634034141;43.92675;3.1021533
1634034441;43.926723;3.1022284
1634034741;43.9267;3.102255
1634035041;43.92671;3.1023066
1634035341;43.926693;3.1022732
1634035641;43.926693;3.1023116
1634035941;43.926666;3.1022882
1634036241;43.926662;3.10227
1634036541;43.92663;3.102345
1634036841;43.9267;3.1022816
1634037141;43.92671;3.1022882
1634037441;43.92672;3.102325
1634037741;43.926697;3.102325
-1;KO;KO
1634038341;43.926655;3.1023734
1634038641;43.926643;3.1023533
1634038941;43.92663;3.10235
1634039241;43.926643;3.1023734
1634039541;43.926643;3.1023617
1634039841;43.92664;3.10236
1634040141;43.926434;3.1026866
1634040441;43.926193;3.1027884
1634040741;43.92618;3.102755
1634041041;43.926163;3.1025133
1634041341;43.9262;3.1024866
1634041641;43.92618;3.1024866
1634041941;43.92613;3.1024733
-1;KO;KO
1634042541;43.926178;3.102485
1634042841;43.92618;3.1024666
1634043141;43.926167;3.1025083
1634043441;43.9262;3.1025317
1634043741;43.926167;3.10247
1634044040;43.926155;3.102485
1634044340;43.926205;3.10247
1634044640;43.926136;3.1024632
1634044940;43.926155;3.1024432
1634045240;43.926186;3.102465
1634045540;43.926167;3.1024466
1634045840;43.92616;3.1024783
1634046140;43.926132;3.1024384
1634046440;43.926193;3.102485
1634046740;43.926193;3.1024532
1634047040;43.926178;3.1025016
1634047340;43.9262;3.102435
1634047640;43.92617;3.1024234
1634047940;43.926155;3.1024084
1634048240;43.926167;3.10241
1634048540;43.926174;3.1023917
1634048840;43.926193;3.102385
1634049140;43.926136;3.1024268
1634049440;43.926136;3.102685
1634049740;43.92614;3.102545
1634050040;43.926105;3.1024733
1634050340;43.926147;3.102485
1634050640;43.926105;3.1024783
1634050940;43.926434;3.10209
1634051240;43.92648;3.102015
1634051540;43.926563;3.1020117
1634051840;43.926605;3.10203
1634052140;43.926617;3.1020484
1634052440;43.926655;3.1021233
1634052740;43.926903;3.102455
1634053040;43.927002;3.1026149
1634053340;43.926987;3.10267
1634053640;43.92693;3.1026883
1634053940;43.926907;3.1026866
1634054240;43.926907;3.1027367
1634054540;43.92699;3.1027617
1634054840;43.926968;3.1027167
1634055140;43.926956;3.10269
1634055440;43.926876;3.1026683
1634055740;43.926754;3.1025817
1634056040;43.926838;3.1025484
1634056340;43.92713;3.1024168
1634056640;43.927097;3.1024084
1634056940;43.9271;3.1024466
1634057240;43.927048;3.102465
1634057540;43.927;3.1023684
1634057840;43.927044;3.102205
1634058140;43.927067;3.1021132
1634058440;43.927258;3.1023717
1634058740;43.92716;3.1025667
1634059040;43.92707;3.1025016
1634059340;43.927044;3.102325
1634059640;43.92704;3.1023283
1634059940;43.927216;3.102375
1634060240;43.927185;3.1024334
1634060540;43.92716;3.1024632
1634060840;43.92716;3.1025383
1634061140;43.927216;3.1025116
1634061440;43.927193;3.1025317
1634061740;43.92722;3.1025484
1634062040;43.927193;3.1025467
1634062340;43.927185;3.10255
1634062640;43.92717;3.102535
1634062940;43.92716;3.102545
1634063240;43.927174;3.1025417
1634063540;43.927162;3.1025417
1634063840;43.927177;3.1025333
1634064140;43.927155;3.1025333
1634064440;43.92715;3.1025434
1634064740;43.927147;3.1025484
1634065040;43.927143;3.1025434
1634065340;43.927147;3.1025417
1634065640;43.92713;3.1025584
1634065940;43.92722;3.1024883
1634066240;43.927135;3.1025333
1634066540;43.927174;3.1025617
1634066840;43.927174;3.10257
1634067140;43.927147;3.1025667
1634067440;43.927166;3.10256
1634067740;43.92716;3.1025567
1634068040;43.92715;3.1025367
1634068340;43.92716;3.1025484
1634068640;43.92716;3.102555
1634068940;43.927143;3.1025784
1634069240;43.92716;3.1025767
1634069540;43.927147;3.1025667
1634069840;43.927155;3.102575
1634070140;43.927185;3.1025934
1634070440;43.92718;3.1025817
1634070740;43.92718;3.1025934
1634071040;43.927197;3.102605
1634071340;43.92719;3.1025567
1634071640;43.927166;3.1026
1634071940;43.92697;3.1027067
1634072240;43.926804;3.1027966
1634072540;43.92705;3.1026018
1634072840;43.927185;3.10247
1634073140;43.927227;3.1025817
1634073440;43.927185;3.1025984
1634073740;43.927216;3.10258
1634074040;43.92724;3.1025534
1634074340;43.92724;3.102565
1634074640;43.927223;3.102565
1634074940;43.92726;3.1025484
1634075240;43.92723;3.1025634
1634075540;43.927185;3.1025567
1634075840;43.92721;3.1025734
-1;KO;KO
1634076440;43.92721;3.1025434
-1;KO;KO
-1;KO;KO
1634077339;43.927246;3.1025333
1634077639;43.927227;3.10257
1634077939;43.927235;3.1025634
1634078239;43.927216;3.102525
1634078539;43.92724;3.10256
1634078839;43.92723;3.1025517
1634079139;43.927235;3.1025383
1634079439;43.927216;3.1025617
1634079739;43.92724;3.1025484
1634080039;43.927235;3.102535
1634080339;43.92722;3.1025567
1634080639;43.927216;3.1025484
1634080939;43.927208;3.10255
1634081239;43.927197;3.10259
1634081539;43.92726;3.1025617
1634081839;43.927246;3.10254
1634082139;43.92718;3.102545
1634082439;43.92716;3.1025634
1634082739;43.927258;3.1024334
1634083039;43.927166;3.10248
1634083339;43.927166;3.1023767
1634083639;43.927174;3.1025367
1634083939;43.927216;3.1025183
1634084239;43.92719;3.1025467
1634084539;43.92714;3.10251
1634084839;43.927185;3.1025267
1634085139;43.927166;3.1025367
1634085439;43.927155;3.1025317
1634085739;43.927204;3.1025934
1634086039;43.927124;3.102495
1634086339;43.92716;3.102525
1634086639;43.927147;3.1025684
1634086939;43.927147;3.1025684
1634087239;43.92718;3.1025317
1634087539;43.92718;3.102505
