Mesures de geolocalisation - 28th-March-2022-16-8-10;;
Date de relevé;Latitude;Longitude
1645920376;43.719944;4.957125
1645920676;43.71991;4.9571033
1645920976;43.71998;4.957135
1645921276;43.7199;4.9571166
1645921576;43.719933;4.9571486
1645921876;43.71989;4.957095
1645922176;43.719902;4.957125
1645922476;43.719883;4.9570765
1645922776;43.719902;4.9571366
1645923076;43.71987;4.9570866
1645923376;43.7199;4.9571514
1645923676;43.71977;4.9570665
1645923976;43.71987;4.9570765
1645924276;43.719913;4.9571285
1645924576;43.71988;4.957065
1645924876;43.71986;4.9570465
1645925176;43.719883;4.95712
1645925476;43.719906;4.9570103
1645925776;43.719868;4.95711
1645926076;43.719845;4.957125
1645926376;43.719902;4.9570932
1645926676;43.719894;4.95709
1645926976;43.719906;4.957112
1645927276;43.71987;4.956955
1645927576;43.71988;4.957035
1645927876;43.719913;4.957085
1645928176;43.719925;4.9571133
1645928476;43.719883;4.9571085
1645928776;43.7199;4.957092
1645929076;43.719894;4.957125
1645929376;43.719868;4.957215
1645929676;43.719913;4.95713
1645929976;43.719948;4.9571314
1645930276;43.71992;4.9570932
1645930576;43.719933;4.9571033
1645930876;43.719913;4.957072
1645931176;43.719925;4.957125
1645931476;43.71994;4.9570966
1645931776;43.719963;4.9571085
1645932076;43.71987;4.957112
1645932376;43.719925;4.9571486
1645932676;43.719913;4.95715
1645932976;43.71993;4.9571486
1645933276;43.71994;4.9571314
1645933576;43.719887;4.9571133
1645933876;43.71995;4.9571033
1645934176;43.719948;4.9571314
1645934476;43.719887;4.957155
1645934776;43.719933;4.957092
1645935076;43.719902;4.95713
1645935376;43.719894;4.9570866
1645935676;43.72001;4.957085
1645935976;43.71991;4.9571133
1645936276;43.719986;4.9570565
1645936576;43.719933;4.9570765
1645936876;43.71987;4.9570284
1645937175;43.719933;4.957082
1645937475;43.719933;4.95709
1645937775;43.719944;4.957135
1645938075;43.719925;4.95711
1645938375;43.71992;4.957085
1645938675;43.719894;4.957055
1645938975;43.719902;4.95705
1645939275;43.7199;4.957063
1645939575;43.71992;4.9571085
1645939875;43.7199;4.9570317
1645940175;43.71988;4.9571567
1645940475;43.719883;4.9570684
1645940775;43.719902;4.9570885
1645941075;43.719925;4.95706
1645941375;43.719887;4.9570765
1645941675;43.71991;4.9570384
1645941975;43.719868;4.9571233
1645942275;43.7199;4.9571085
1645942575;43.71986;4.9571333
1645942875;43.719902;4.957095
1645943175;43.719883;4.957073
1645943475;43.71978;4.9569716
1645943775;43.7198;4.956953
1645944075;43.719597;4.95687
1645944375;43.71854;4.9584866
1645944675;43.718338;4.9586334
1645944975;43.71696;4.960195
1645945275;43.7158;4.9607334
1645945575;43.714817;4.962205
1645945875;43.714546;4.962102
1645946175;43.714474;4.96182
1645946475;43.71413;4.9616218
1645946775;43.713985;4.9619017
1645947075;43.713787;4.9623785
1645947375;43.71341;4.9626117
1645947675;43.71323;4.9626484
1645947975;43.7131;4.9627266
1645948275;43.71313;4.9625797
1645948575;43.71307;4.96262
1645948875;43.712955;4.9626465
1645949175;43.712982;4.9625835
1645949475;43.712997;4.9625983
1645949775;43.713005;4.962557
1645950075;43.71303;4.9625416
1645950375;43.713066;4.9625034
1645950675;43.71303;4.9624867
1645950975;43.713066;4.9624934
1645951275;43.713066;4.9624968
1645951575;43.71304;4.962468
1645951875;43.713028;4.9624734
1645952175;43.71306;4.9624867
1645952475;43.713055;4.962455
1645952775;43.71307;4.9624467
1645953075;43.713085;4.96243
1645953375;43.713062;4.96242
1645953675;43.713104;4.962432
1645953975;43.713078;4.9624166
1645954275;43.71309;4.9624166
1645954575;43.713085;4.9624214
1645954875;43.713085;4.9624214
1645955175;43.713108;4.962412
1645955475;43.713135;4.962375
1645955775;43.713203;4.9623685
1645956075;43.713207;4.9623933
1645956375;43.71317;4.9624434
1645956675;43.713173;4.96242
1645956975;43.71317;4.962432
1645957275;43.713215;4.9624453
1645957575;43.713177;4.96245
1645957875;43.71319;4.9624233
1645958175;43.713203;4.962428
1645958475;43.713192;4.9624434
1645958775;43.71324;4.96241
1645959075;43.713173;4.9625797
1645959375;43.713142;4.962573
1645959675;43.713135;4.962573
1645959975;43.713135;4.962565
1645960275;43.713135;4.96253
1645960575;43.713036;4.9625783
1645960875;43.713036;4.962547
1645961175;43.713055;4.9625235
1645961475;43.71306;4.9624534
1645961775;43.71312;4.9623833
1645962075;43.71314;4.9623666
1645962375;43.71323;4.962313
1645962675;43.71328;4.962382
1645962975;43.713364;4.962405
1645963275;43.713413;4.96236
1645963575;43.71335;4.9624233
1645963875;43.713306;4.9624667
1645964175;43.713337;4.9624233
1645964475;43.71335;4.9624414
1645964775;43.71336;4.962385
1645965075;43.713417;4.96245
1645965375;43.7134;4.962313
1645965675;43.713524;4.9622536
1645965975;43.713528;4.962283
1645966275;43.713493;4.9620485
1645966575;43.71354;4.962058
1645966875;43.713455;4.961945
1645967175;43.713505;4.9620466
1645967475;43.71361;4.9619036
1645967775;43.713696;4.9619784
-1;KO;KO
1645968374;43.71335;4.962157
-1;KO;KO
1645968974;43.71328;4.962342
1645969274;43.713264;4.9623284
1645969574;43.71329;4.96237
1645969874;43.713295;4.96238
1645970174;43.713295;4.9624033
1645970474;43.713318;4.962335
1645970774;43.713375;4.9623733
1645971074;43.713493;4.962432
1645971374;43.713642;4.962223
1645971674;43.7137;4.962055
1645971974;43.71375;4.961752
1645972274;43.713844;4.9616685
1645972574;43.713856;4.9614215
1645972874;43.713814;4.96146
1645973174;43.713856;4.96135
1645973474;43.713837;4.96106
1645973774;43.714012;4.9610214
1645974074;43.71389;4.9610615
1645974374;43.713936;4.9611635
1645974674;43.714573;4.9621034
1645974974;43.71549;4.9610233
1645975274;43.71619;4.9597583
1645975574;43.716206;4.9597535
1645975874;43.716515;4.9601383
1645976174;43.717537;4.960065
1645976474;43.71795;4.9591417
1645976774;43.719147;4.9570885
1645977074;43.719456;4.9570584
1645977374;43.719547;4.957105
1645977674;43.719543;4.9570465
1645977974;43.71972;4.9569335
1645978274;43.719753;4.95684
1645978574;43.72003;4.9568453
1645978874;43.720047;4.956887
1645979174;43.72004;4.956995
1645979474;43.71998;4.957218
1645979774;43.719967;4.9573536
1645980074;43.71988;4.9574666
1645980374;43.71982;4.95747
1645980674;43.719784;4.957383
1645980974;43.719837;4.9573298
1645981274;43.719784;4.9572883
1645981574;43.719822;4.95728
1645981874;43.71984;4.9573183
1645982174;43.71986;4.9573383
1645982474;43.71982;4.9573917
1645982774;43.71979;4.957413
1645983074;43.719933;4.95751
1645983374;43.719864;4.957555
1645983674;43.71989;4.957515
1645983974;43.71999;4.9571967
1645984274;43.719948;4.957218
1645984574;43.719936;4.9571433
1645984874;43.719963;4.9571834
1645985174;43.71994;4.9571686
1645985474;43.719994;4.9571686
1645985774;43.720043;4.9570765
1645986074;43.720036;4.957075
1645986374;43.71995;4.9571667
1645986674;43.719913;4.95718
1645986974;43.719944;4.957208
1645987274;43.71991;4.9572015
1645987574;43.71966;4.9570932
1645987874;43.719887;4.9570785
1645988174;43.719822;4.9570384
1645988474;43.719833;4.9569216
1645988774;43.71984;4.9570518
1645989074;43.71987;4.9571486
1645989374;43.719875;4.957063
1645989674;43.71983;4.9571314
1645989974;43.719856;4.95709
1645990274;43.71989;4.957083
1645990574;43.719837;4.957095
1645990874;43.719845;4.9571
1645991174;43.719852;4.957072
1645991474;43.719837;4.957122
1645991774;43.71987;4.9570932
1645992074;43.719795;4.95707
1645992374;43.719856;4.9570184
1645992674;43.719852;4.9570866
1645992974;43.719826;4.9571085
1645993274;43.719955;4.9571133
1645993574;43.71999;4.9572134
1645993874;43.720005;4.9573164
1645994174;43.72003;4.9572883
1645994474;43.72003;4.9572916
1645994774;43.720055;4.9572816
1645995074;43.72006;4.9572935
1645995374;43.720036;4.957285
1645995674;43.720043;4.957297
1645995974;43.72013;4.95738
1645996274;43.720016;4.9573097
1645996574;43.720036;4.957245
1645996874;43.71997;4.9571915
-1;KO;KO
-1;KO;KO
1645997773;43.720047;4.9571533
1645998073;43.720055;4.9571767
1645998373;43.720005;4.9571886
1645998673;43.720036;4.9571486
1645998973;43.720005;4.9571633
1645999273;43.720024;4.957135
1645999573;43.720024;4.9571447
1645999873;43.720024;4.9571486
1646000173;43.72001;4.9571233
1646000473;43.72003;4.9571486
1646000773;43.71999;4.9571166
1646001073;43.719994;4.9571767
1646001373;43.72002;4.95714
1646001673;43.719887;4.9571533
1646001973;43.71994;4.9571433
1646002273;43.719994;4.9571733
1646002573;43.72003;4.95707
1646002873;43.719994;4.9570565
1646003173;43.71998;4.957013
1646003473;43.719955;4.9570417
1646003773;43.719936;4.95704
1646004073;43.719833;4.9569182
1646004373;43.71987;4.9570117
1646004673;43.719864;4.957043
1646004973;43.719875;4.95707
1646005273;43.719856;4.9569783
1646005573;43.719856;4.9569864
1646005873;43.71989;4.9570785
1646006173;43.719925;4.957085
1646006473;43.71986;4.9570785
1646006773;43.719856;4.957043
1646007073;43.71985;4.957043
1646007373;43.71987;4.957072
1646007673;43.719852;4.9570765
1646007973;43.719807;4.9570885
1646008273;43.719883;4.95707
1646008573;43.719868;4.9570584
1646008873;43.719833;4.956975
1646009173;43.71991;4.9570684
1646009473;43.71978;4.957075
1646009773;43.719864;4.95708
1646010073;43.719826;4.9570417
1646010373;43.719814;4.95708
1646010673;43.719822;4.9570665
1646010973;43.719856;4.957102
1646011273;43.71978;4.95711
1646011573;43.719887;4.957062
1646011873;43.71984;4.957112
1646012173;43.719803;4.957075
1646012473;43.719807;4.95713
1646012773;43.719803;4.957115
1646013073;43.71982;4.9570785
1646013373;43.719833;4.9571133
1646013673;43.719845;4.957025
1646013973;43.71988;4.957082
1646014273;43.719822;4.9571085
1646014573;43.71987;4.9570985
1646014873;43.719875;4.9570885
1646015173;43.719845;4.9571
1646015473;43.719738;4.95711
1646015773;43.719852;4.9571447
1646016073;43.71985;4.957017
1646016373;43.719887;4.9570785
1646016673;43.71988;4.957033
1646016973;43.71987;4.957062
1646017273;43.7199;4.957095
1646017573;43.719906;4.9571185
1646017873;43.71992;4.9571514
1646018173;43.719944;4.9571886
1646018473;43.719913;4.9571166
1646018773;43.719955;4.9570885
1646019073;43.719902;4.9570885
1646019373;43.7199;4.957063
1646019673;43.719902;4.9571233
1646019973;43.719913;4.9571867
1646020273;43.719887;4.957085
1646020573;43.7199;4.9570885
1646020873;43.71987;4.95707
1646021173;43.71988;4.9570765
1646021473;43.71977;4.9569035
1646021773;43.71986;4.957015
1646022073;43.719856;4.95708
1646022373;43.719856;4.957045
1646022673;43.71989;4.9569983
1646022973;43.71987;4.957065
1646023273;43.719875;4.957053
1646023573;43.719826;4.957085
1646023873;43.719868;4.9570465
1646024173;43.719833;4.957082
1646024473;43.71987;4.95705
1646024773;43.71981;4.957053
1646025073;43.719826;4.9570584
1646025373;43.719837;4.9570484
1646025673;43.71982;4.95704
1646025973;43.719856;4.957122
1646026273;43.719814;4.95706
1646026573;43.719852;4.9570665
1646026873;43.71984;4.9571166
1646027173;43.719765;4.957017
1646027473;43.71972;4.9569664
1646027773;43.719738;4.9570384
1646028073;43.71969;4.95694
1646028373;43.719746;4.9570384
1646028673;43.719753;4.9569597
1646028973;43.719784;4.956977
1646029272;43.71974;4.9569783
1646029572;43.71977;4.9570265
1646029872;43.719765;4.9569583
1646030172;43.719746;4.9569035
1646030472;43.719692;4.95685
1646030772;43.71865;4.9585633
1646031072;43.718445;4.9587383
1646031372;43.717693;4.9597664
1646031672;43.71672;4.960335
1646031972;43.715527;4.9608116
1646032272;43.714703;4.9622965
1646032572;43.71461;4.9621315
1646032872;43.71428;4.961475
1646033172;43.714165;4.961735
1646033472;43.713825;4.9623218
1646033772;43.71378;4.962692
1646034072;43.713215;4.962625
1646034372;43.71295;4.9626317
1646034672;43.712925;4.962702
1646034972;43.71284;4.9626484
1646035272;43.71285;4.96284
1646035572;43.712803;4.9636784
1646035872;43.712475;4.963938
1646036172;43.71234;4.964045
1646036472;43.712437;4.9641848
1646036772;43.712296;4.964017
1646037072;43.712383;4.9639316
1646037372;43.71175;4.9635167
1646037672;43.711727;4.96322
1646037972;43.71187;4.96323
1646038272;43.71175;4.963247
1646038572;43.71183;4.963317
1646038872;43.71183;4.96339
1646039172;43.71179;4.9634085
1646039472;43.711723;4.96335
1646039772;43.711407;4.962955
1646040072;43.711445;4.962848
1646040372;43.711708;4.9630017
1646040672;43.71176;4.9630985
1646040972;43.711765;4.963148
1646041272;43.711864;4.963245
1646041572;43.71192;4.9632716
1646041872;43.711964;4.963365
1646042172;43.71197;4.963365
1646042472;43.712036;4.96334
1646042772;43.71215;4.9635935
1646043072;43.71244;4.9635315
1646043372;43.71249;4.9636135
1646043672;43.712563;4.963607
1646043972;43.712498;4.963567
1646044272;43.712505;4.963627
1646044572;43.712517;4.9635983
1646044872;43.71263;4.9634233
1646045172;43.712635;4.9634514
1646045472;43.712605;4.9634833
1646045772;43.712593;4.963505
1646046072;43.712597;4.9635034
1646046372;43.712574;4.963475
1646046672;43.712532;4.963505
1646046972;43.712547;4.9635167
1646047272;43.712543;4.9634767
1646047572;43.712555;4.96338
1646047872;43.71261;4.9633584
1646048172;43.712635;4.9633565
1646048472;43.71284;4.963273
1646048772;43.71288;4.9634867
1646049072;43.712738;4.9636035
1646049372;43.71271;4.9636335
1646049672;43.712715;4.9636536
1646049972;43.712692;4.9635715
1646050272;43.71269;4.963617
1646050572;43.71272;4.9635816
1646050872;43.7127;4.963565
1646051172;43.712696;4.9635816
1646051472;43.712605;4.96356
1646051772;43.71259;4.9635634
1646052072;43.712597;4.96357
1646052372;43.71259;4.96355
1646052672;43.7126;4.963585
1646052972;43.712566;4.963567
1646053272;43.712593;4.963575
1646053572;43.71258;4.9636035
1646053872;43.712486;4.9636183
1646054172;43.712364;4.963485
1646054472;43.71219;4.96338
1646054772;43.712055;4.963305
1646055072;43.71197;4.963305
1646055372;43.711838;4.96324
1646055672;43.71184;4.963245
1646055972;43.71178;4.9630065
1646056272;43.71208;4.9622364
1646056572;43.71242;4.96166
1646056872;43.712597;4.96145
1646057172;43.712734;4.961285
1646057472;43.712605;4.961523
1646057772;43.712597;4.9615498
1646058072;43.71273;4.961523
-1;KO;KO
-1;KO;KO
1646058971;43.713028;4.961675
1646059271;43.71314;4.96174
1646059571;43.71324;4.96185
1646059871;43.713326;4.96182
1646060171;43.71344;4.9618435
1646060471;43.71357;4.961925
1646060771;43.71394;4.9612565
1646061071;43.7145;4.961653
1646061371;43.715393;4.9614067
1646061671;43.7156;4.9607935
1646061971;43.716084;4.9604516
1646062271;43.7162;4.9599466
1646062571;43.71617;4.9599514
1646062871;43.717983;4.9589252
1646063171;43.719097;4.957185
1646063471;43.719177;4.957125
1646063771;43.719093;4.9572134
1646064071;43.719147;4.95692
1646064371;43.719143;4.9569783
1646064671;43.719067;4.9569483
1646064971;43.71985;4.957092
1646065271;43.719906;4.95714
1646065571;43.719894;4.957257
1646065871;43.719795;4.9573417
1646066171;43.719788;4.9573164
1646066471;43.71977;4.95739
1646066771;43.71978;4.9573336
1646067071;43.719788;4.9572835
1646067371;43.719776;4.9573135
1646067671;43.719772;4.957255
1646067971;43.719772;4.9572415
1646068271;43.71977;4.95727
1646068571;43.719753;4.9571166
1646068871;43.719685;4.957053
1646069171;43.71988;4.957045
1646069471;43.7199;4.957045
1646069771;43.7199;4.9570785
1646070071;43.719868;4.9571
1646070371;43.71988;4.957135
1646070671;43.71994;4.9570184
1646070971;43.719868;4.9570765
1646071271;43.71988;4.957095
1646071571;43.71989;4.9570184
1646071871;43.71985;4.957045
1646072171;43.719913;4.9571433
1646072471;43.719955;4.956927
1646072771;43.719913;4.957033
1646073071;43.71972;4.9570065
1646073371;43.71987;4.957122
1646073671;43.719814;4.957095
1646073971;43.71982;4.957033
1646074271;43.71985;4.957083
1646074571;43.719707;4.9571667
1646074871;43.719715;4.9572
1646075171;43.719765;4.95717
1646075471;43.71977;4.957275
1646075771;43.71981;4.95727
1646076071;43.71979;4.957305
1646076371;43.71978;4.957268
1646076671;43.719822;4.957315
1646076971;43.719833;4.957198
1646077271;43.71992;4.957092
1646077571;43.71991;4.9570866
1646077871;43.71979;4.9571233
1646078171;43.719917;4.9570284
1646078471;43.719917;4.957035
1646078771;43.71992;4.9570484
1646079071;43.719925;4.95708
1646079371;43.719887;4.957033
1646079671;43.71989;4.95702
1646079971;43.719917;4.9570866
1646080271;43.719894;4.9570565
1646080571;43.719936;4.957065
1646080871;43.719913;4.9571
1646081171;43.71991;4.9571033
1646081471;43.71993;4.957122
1646081771;43.71995;4.9570765
1646082071;43.71992;4.957025
1646082371;43.719906;4.9570317
1646082671;43.71995;4.957063
1646082971;43.719963;4.9570785
1646083271;43.719933;4.95706
1646083571;43.719944;4.957033
1646083871;43.719925;4.9570484
1646084171;43.719925;4.957073
1646084471;43.719906;4.957062
1646084771;43.71993;4.9570665
1646085071;43.719845;4.9571
1646085371;43.719887;4.9571
1646085671;43.719856;4.9570684
1646085971;43.719833;4.9571366
1646086271;43.71984;4.9571085
1646086571;43.719845;4.957095
1646086871;43.719826;4.957112
1646087171;43.719826;4.9570985
1646087471;43.719845;4.95712
1646087770;43.71982;4.957105
1646088071;43.71981;4.9571166
1646088371;43.719795;4.9571314
1646088670;43.719833;4.9570966
1646088971;43.719837;4.9570866
-1;KO;KO
-1;KO;KO
1646089870;43.719814;4.957095
1646090170;43.719868;4.9570966
1646090470;43.719913;4.95709
