Mesures de geolocalisation - 28th-March-2022-16-30-59;;
Date de relevé;Latitude;Longitude
1647647379;43.719982;4.9571834
1647647679;43.719967;4.9571633
1647647978;43.719936;4.957185
-1;KO;KO
1647648578;43.719913;4.9571767
1647648878;43.720085;4.9571233
1647649178;43.71996;4.957235
-1;KO;KO
1647649778;43.719944;4.957247
1647650078;43.719936;4.957208
1647650378;43.719948;4.95725
1647650678;43.71994;4.9572034
1647650978;43.71993;4.95723
1647651278;43.719936;4.95723
1647651578;43.719925;4.9572268
1647651878;43.719868;4.9572515
1647652178;43.719826;4.957275
1647652478;43.719807;4.957257
1647652778;43.719887;4.95726
1647653078;43.719864;4.9572716
1647653378;43.71989;4.957138
1647653678;43.719864;4.957347
1647653978;43.719807;4.957393
1647654278;43.719894;4.957208
1647654578;43.71988;4.9572167
1647654878;43.719902;4.957267
1647655178;43.719913;4.95722
1647655478;43.719936;4.9571714
1647655778;43.71994;4.9570785
1647656078;43.719917;4.957205
1647656378;43.719936;4.9572268
1647656678;43.7199;4.9571834
1647656978;43.719864;4.957165
1647657278;43.71987;4.957155
1647657578;43.719864;4.9571686
1647657878;43.719887;4.957162
1647658178;43.719902;4.9571447
1647658478;43.71984;4.9572067
1647658778;43.719856;4.957115
1647659078;43.719852;4.9571934
1647659378;43.71993;4.95714
1647659678;43.719883;4.95716
1647659978;43.719856;4.95717
1647660278;43.719856;4.9571767
1647660578;43.719822;4.957182
1647660878;43.719837;4.9571867
1647661178;43.719864;4.957142
1647661478;43.719852;4.957165
1647661778;43.71981;4.9571567
1647662078;43.719845;4.9571514
1647662378;43.719868;4.9571567
1647662678;43.719845;4.95716
1647662978;43.719784;4.9571733
1647663278;43.71977;4.957138
1647663578;43.719845;4.9571667
1647663878;43.719784;4.957115
1647664178;43.719837;4.957105
1647664478;43.719795;4.9571967
1647664778;43.71985;4.9571633
1647665078;43.719845;4.9572015
1647665378;43.71982;4.95717
1647665678;43.719875;4.957185
1647665978;43.719875;4.957135
1647666278;43.719814;4.9571953
1647666578;43.719795;4.95718
1647666878;43.71986;4.957142
1647667178;43.71985;4.956995
1647667478;43.71982;4.9571447
1647667778;43.71979;4.957092
1647668078;43.719776;4.957138
1647668378;43.719814;4.9571767
1647668678;43.719856;4.9571767
1647668978;43.71984;4.957155
1647669278;43.719845;4.9571433
1647669578;43.719856;4.957155
1647669878;43.71982;4.95715
1647670178;43.71981;4.95711
1647670478;43.719814;4.95713
1647670778;43.719803;4.95717
1647671078;43.719795;4.957185
1647671378;43.719765;4.9571686
1647671678;43.71979;4.957138
1647671978;43.71892;4.9570317
1647672278;43.718845;4.9569235
1647672578;43.718826;4.9569435
1647672878;43.718536;4.957045
1647673178;43.71818;4.9569283
1647673478;43.71806;4.95652
1647673778;43.71815;4.95588
1647674078;43.71854;4.95487
1647674378;43.71883;4.9545364
1647674678;43.71908;4.954272
1647674978;43.71936;4.9542284
1647675278;43.719456;4.9542284
1647675578;43.71982;4.954185
1647675878;43.71981;4.9541583
1647676178;43.719807;4.9539566
1647676477;43.719826;4.95368
1647676777;43.71984;4.9535284
1647677077;43.719807;4.95329
1647677377;43.719776;4.952282
1647677678;43.71995;4.95229
1647677977;43.720177;4.9517784
1647678277;43.72101;4.950743
1647678577;43.722218;4.94912
1647678877;43.722717;4.9494367
1647679177;43.722363;4.950218
1647679477;43.722572;4.95143
1647679777;43.722343;4.952668
1647680077;43.72215;4.9527884
1647680377;43.721973;4.953855
1647680677;43.722298;4.9546466
1647680977;43.722355;4.955207
1647681277;43.72214;4.956925
1647681577;43.722115;4.95765
1647681877;43.72186;4.958095
1647682177;43.721962;4.957925
1647682477;43.721825;4.9578867
1647682777;43.722145;4.9579034
1647683077;43.72204;4.957715
1647683377;43.72215;4.957775
1647683677;43.72202;4.95808
1647683977;43.72213;4.957785
1647684277;43.722218;4.956515
1647684577;43.722233;4.95657
1647684877;43.72251;4.9558215
1647685177;43.722897;4.954787
1647685477;43.722916;4.954038
1647685777;43.72289;4.953972
1647686077;43.72238;4.954527
1647686377;43.72195;4.95498
1647686677;43.722;4.9551
1647686977;43.722073;4.9553466
1647687277;43.722176;4.955498
1647687577;43.722355;4.9563365
1647687877;43.72217;4.956745
1647688177;43.72219;4.956915
1647688477;43.722248;4.95689
1647688777;43.722317;4.9569216
1647689077;43.722374;4.957307
1647689377;43.722363;4.9573817
1647689677;43.722645;4.95702
1647689977;43.722733;4.9566784
1647690277;43.722713;4.9565682
1647690577;43.722713;4.95658
1647690877;43.722675;4.956615
1647691177;43.722347;4.956623
1647691477;43.72229;4.956518
1647691777;43.72234;4.956603
1647692077;43.72229;4.9566364
1647692377;43.7223;4.9566183
1647692677;43.722343;4.956607
1647692977;43.72236;4.9565635
1647693277;43.722347;4.9566
1647693577;43.722355;4.9566135
1647693877;43.72256;4.956265
1647694177;43.72225;4.95541
1647694477;43.721897;4.9542565
1647694777;43.721836;4.954157
1647695077;43.721897;4.954177
1647695377;43.721844;4.954342
1647695677;43.72192;4.954295
1647695977;43.72186;4.9541683
1647696277;43.72217;4.9530964
1647696577;43.722244;4.952912
1647696877;43.722218;4.9529514
1647697177;43.72215;4.952995
1647697477;43.722355;4.9530015
1647697777;43.7224;4.953552
1647698077;43.722244;4.9536085
1647698377;43.722176;4.9532
1647698677;43.721733;4.9534035
1647698977;43.72165;4.953338
1647699277;43.72184;4.9527
1647699577;43.722034;4.9524717
1647699877;43.722084;4.951975
1647700177;43.722374;4.951337
1647700477;43.722233;4.950845
1647700777;43.72214;4.9506483
1647701077;43.722157;4.950468
1647701377;43.72221;4.950555
1647701677;43.7222;4.950567
1647701977;43.72213;4.95056
1647702277;43.722157;4.9500165
1647702577;43.722145;4.950235
1647702877;43.721363;4.9500966
1647703177;43.721146;4.949917
1647703477;43.72074;4.9499016
1647703777;43.720406;4.950305
1647704077;43.720123;4.9506702
1647704377;43.719822;4.9511466
1647704677;43.719543;4.951515
1647704977;43.719383;4.9523616
1647705277;43.71939;4.952935
1647705577;43.719517;4.9530516
1647705877;43.71966;4.953365
1647706177;43.71946;4.954137
1647706477;43.718937;4.9541817
1647706777;43.71843;4.9549665
1647707077;43.718143;4.95577
1647707377;43.718357;4.95703
1647707677;43.719486;4.9572816
1647707976;43.719505;4.9571714
1647708276;43.71968;4.9571714
1647708576;43.71998;4.9573364
1647708876;43.719948;4.9573317
1647709176;43.71995;4.9572783
1647709476;43.71995;4.957228
-1;KO;KO
1647710076;43.719933;4.957182
1647710376;43.719967;4.9573016
1647710676;43.719963;4.9572783
1647710976;43.719963;4.9572916
1647711276;43.719963;4.9572835
1647711576;43.71996;4.957295
1647711876;43.71995;4.957267
1647712176;43.719948;4.95729
1647712476;43.719967;4.9572816
1647712776;43.72001;4.957267
1647713076;43.719997;4.9571886
1647713376;43.719955;4.9572268
1647713676;43.71996;4.9572783
1647713976;43.71994;4.9571967
1647714276;43.71993;4.9571514
1647714576;43.71992;4.957142
1647714876;43.71998;4.957142
1647715176;43.71988;4.9570785
1647715476;43.71991;4.9571466
1647715776;43.719902;4.9571567
1647716076;43.71996;4.9571533
1647716376;43.71994;4.9571514
1647716676;43.719975;4.9571633
1647716976;43.719963;4.9571714
1647717276;43.71995;4.9571767
1647717576;43.71996;4.9571333
1647717876;43.719913;4.957105
1647718176;43.71997;4.9571686
1647718476;43.719986;4.9571886
1647718776;43.720055;4.957238
1647719076;43.71997;4.9571934
1647719376;43.72008;4.957225
1647719676;43.72003;4.9571733
1647719976;43.719963;4.95722
1647720276;43.720005;4.9571834
1647720576;43.719975;4.957178
1647720876;43.71993;4.95719
1647721176;43.719948;4.957237
1647721476;43.719887;4.9572635
1647721776;43.719955;4.957225
1647722076;43.719994;4.9571967
1647722376;43.71993;4.957275
1647722676;43.719986;4.9572034
1647722976;43.719967;4.9572115
1647723276;43.719975;4.9572015
1647723576;43.719933;4.9572234
1647723876;43.719948;4.957215
1647724176;43.719948;4.9571834
1647724476;43.71996;4.95725
1647724776;43.719963;4.957258
1647725076;43.719955;4.957347
1647725376;43.719982;4.95716
1647725676;43.719982;4.9571686
1647725976;43.719994;4.95718
1647726276;43.719982;4.95718
1647726576;43.720016;4.9571567
1647726876;43.72001;4.957162
1647727176;43.71997;4.95718
1647727476;43.719982;4.957205
1647727776;43.719967;4.95716
1647728076;43.71998;4.9571667
1647728376;43.719963;4.95719
1647728676;43.719994;4.957205
1647728976;43.720016;4.9571714
1647729276;43.719936;4.9571133
1647729576;43.719936;4.9571915
1647729876;43.72001;4.957165
1647730176;43.720062;4.9572134
1647730476;43.719982;4.957198
1647730776;43.719913;4.9571133
1647731076;43.719963;4.9571433
1647731376;43.71999;4.9571166
1647731676;43.71994;4.9572115
1647731976;43.71992;4.957265
1647732276;43.71985;4.9572616
1647732576;43.719833;4.957225
1647732876;43.71986;4.9572535
1647733176;43.719845;4.9572635
1647733476;43.71986;4.9572816
1647733776;43.719845;4.957237
1647734076;43.719875;4.95725
1647734376;43.71989;4.957268
1647734676;43.7199;4.9572268
1647734976;43.7199;4.9571834
1647735276;43.71987;4.957215
1647735576;43.719906;4.957248
1647735876;43.71989;4.9572
1647736176;43.719856;4.957307
1647736476;43.719906;4.95726
1647736776;43.719913;4.957268
1647737076;43.719917;4.95728
1647737376;43.719917;4.9572635
1647737675;43.719894;4.9573483
1647737975;43.719906;4.957268
1647738275;43.71989;4.9572816
1647738575;43.719803;4.957335
1647738875;43.719868;4.9572434
1647739175;43.71993;4.9572916
1647739475;43.719913;4.957245
1647739775;43.719906;4.9573016
1647740075;43.719913;4.9572515
1647740375;43.719902;4.9572735
1647740675;43.71996;4.95726
1647740975;43.71986;4.957265
1647741275;43.719868;4.95729
1647741575;43.719933;4.9571667
1647741875;43.719933;4.9571266
1647742175;43.719902;4.95718
1647742475;43.71989;4.957182
1647742775;43.719875;4.9572
1647743075;43.71987;4.9572015
1647743375;43.71991;4.9572134
1647743675;43.719868;4.957198
1647743975;43.719902;4.9572015
1647744275;43.719906;4.95718
1647744575;43.719902;4.9572067
1647744875;43.71992;4.95718
1647745175;43.719917;4.9571915
1647745475;43.719894;4.957155
1647745775;43.71986;4.9571934
1647746075;43.71986;4.957185
1647746375;43.71989;4.9572015
1647746675;43.719936;4.95715
1647746975;43.71994;4.9571867
1647747275;43.719936;4.95719
1647747575;43.719955;4.9571915
1647747875;43.719906;4.9572
1647748175;43.71993;4.9571967
1647748475;43.719925;4.9572034
1647748775;43.71992;4.9571967
1647749075;43.719913;4.957218
1647749375;43.7199;4.9571934
1647749675;43.719894;4.95725
1647749975;43.71991;4.9572234
1647750275;43.719807;4.95718
1647750575;43.719913;4.957185
1647750875;43.719913;4.9571834
1647751175;43.71989;4.9572115
1647751475;43.719925;4.9572167
1647751775;43.719917;4.957208
1647752075;43.71994;4.9571714
1647752375;43.71995;4.957165
1647752675;43.719955;4.9571066
1647752975;43.71989;4.9572215
1647753275;43.719967;4.957075
1647753575;43.719982;4.9571085
1647753875;43.71995;4.9570785
1647754175;43.71986;4.9571967
1647754475;43.719944;4.9571867
1647754775;43.71992;4.95716
1647755075;43.71994;4.957142
1647755375;43.71994;4.95717
1647755675;43.719933;4.9571433
1647755975;43.71995;4.9571633
1647756275;43.719963;4.9571166
1647756575;43.71998;4.9571085
1647756875;43.71999;4.9571433
1647757175;43.719933;4.9571447
1647757475;43.719967;4.9571567
1647757775;43.719864;4.95721
1647758075;43.719906;4.95727
1647758375;43.719845;4.9571967
1647758675;43.71994;4.9571085
1647758975;43.71899;4.9570885
1647759275;43.71899;4.9570384
1647759575;43.718933;4.95692
1647759875;43.718544;4.9570117
1647760175;43.718197;4.9569516
1647760475;43.71809;4.9562798
1647760775;43.71821;4.95563
1647761075;43.718346;4.955127
1647761375;43.71866;4.954672
1647761675;43.718964;4.9543233
1647761975;43.719116;4.954292
1647762275;43.719303;4.954197
1647762575;43.71969;4.954215
1647762875;43.719776;4.9540834
1647763175;43.719788;4.9540133
1647763475;43.719917;4.9538865
1647763775;43.72002;4.9536247
1647764075;43.719875;4.9535317
1647764375;43.719563;4.9524617
1647764675;43.719906;4.9521017
1647764975;43.71999;4.9520836
1647765275;43.720013;4.9521065
1647765575;43.719925;4.951955
1647765875;43.719913;4.952
1647766175;43.719856;4.951735
1647766475;43.72002;4.951585
1647766775;43.720116;4.9514885
1647767074;43.720135;4.9513984
1647767375;43.720215;4.951305
1647767675;43.72024;4.9513483
-1;KO;KO
1647768274;43.720444;4.9510865
1647768574;43.720528;4.9512334
1647768874;43.720512;4.95118
1647769174;43.720493;4.9511733
1647769474;43.720505;4.9511766
1647769774;43.720505;4.951297
1647770074;43.7205;4.9512715
1647770374;43.720524;4.95119
1647770674;43.720615;4.95125
1647770974;43.72044;4.9511585
1647771274;43.720516;4.9512515
1647771574;43.720535;4.951192
1647771874;43.720997;4.9504833
1647772174;43.721233;4.9502015
1647772474;43.72194;4.9492
1647772774;43.722393;4.9488964
1647773074;43.72239;4.9498982
1647773374;43.722633;4.9515567
1647773674;43.72317;4.952685
1647773974;43.723076;4.9535265
1647774274;43.72266;4.954755
1647774574;43.722744;4.9555416
1647774874;43.722786;4.956217
1647775174;43.72242;4.9569316
1647775474;43.722374;4.9576116
1647775774;43.722332;4.9580517
1647776074;43.72212;4.95788
1647776374;43.722134;4.957802
1647776674;43.722343;4.9577417
1647776974;43.72226;4.9561615
1647777274;43.72227;4.95582
1647777574;43.72209;4.955362
1647777874;43.722;4.954595
1647778174;43.722015;4.9543886
1647778474;43.722008;4.9542217
1647778774;43.722206;4.9539165
1647779074;43.7226;4.95434
1647779374;43.722866;4.954905
1647779674;43.72303;4.9550886
1647779974;43.72306;4.955005
1647780274;43.723057;4.9550867
1647780574;43.722794;4.9547367
1647780874;43.722786;4.9542084
1647781174;43.72278;4.953883
1647781474;43.722416;4.9539433
1647781774;43.72215;4.953945
1647782074;43.721485;4.9531336
1647782374;43.721474;4.953205
1647782674;43.721367;4.953213
1647782974;43.721233;4.9523416
1647783274;43.72121;4.952288
1647783574;43.72155;4.9526715
1647783874;43.72153;4.9524484
1647784174;43.72192;4.951928
1647784474;43.722313;4.9521017
1647784774;43.72267;4.9523115
1647785074;43.722706;4.95205
1647785374;43.722855;4.9515166
1647785674;43.722847;4.9511485
1647785974;43.722885;4.9503484
1647786274;43.72271;4.950217
1647786574;43.72257;4.950275
1647786874;43.72252;4.9503183
1647787174;43.722233;4.9499884
1647787474;43.722557;4.9495883
1647787774;43.72186;4.949167
1647788074;43.721325;4.9498615
1647788374;43.720642;4.9502735
1647788674;43.720303;4.9512534
1647788974;43.720222;4.9513335
1647789274;43.720154;4.95147
1647789574;43.719864;4.9517965
1647789874;43.719566;4.9529533
1647790174;43.719727;4.953095
1647790474;43.719913;4.953493
1647790774;43.719933;4.9543366
1647791074;43.71999;4.954405
1647791374;43.72004;4.9548783
1647791674;43.719654;4.9552517
1647791974;43.719475;4.955915
1647792274;43.719265;4.956145
1647792574;43.71866;4.9564466
1647792874;43.71847;4.95645
1647793174;43.719795;4.95706
1647793474;43.719837;4.9571514
1647793774;43.719845;4.9571333
1647794074;43.71988;4.9571567
1647794374;43.719902;4.9571366
1647794674;43.719925;4.95719
1647794974;43.71991;4.9572
1647795274;43.719913;4.957255
1647795574;43.71984;4.9572334
1647795874;43.71989;4.95724
1647796174;43.719917;4.957225
1647796474;43.719982;4.957237
1647796774;43.71997;4.957267
1647797074;43.719948;4.9572334
1647797374;43.71992;4.957285
1647797674;43.719933;4.95723
1647797973;43.719967;4.95721
1647798274;43.719948;4.957245
-1;KO;KO
1647798873;43.719925;4.9573083
-1;KO;KO
1647799473;43.719955;4.95722
1647799773;43.719917;4.957267
1647800073;43.719955;4.9571915
1647800373;43.71992;4.957277
1647800673;43.719913;4.9572434
1647800973;43.71986;4.9572315
1647801273;43.719902;4.9572268
1647801573;43.71987;4.957225
1647801873;43.719887;4.9573
1647802173;43.719887;4.9572515
1647802473;43.7199;4.95719
1647802773;43.719906;4.957218
1647803073;43.719845;4.9572635
1647803373;43.719913;4.95725
1647803673;43.71991;4.95726
1647803973;43.71989;4.9572
1647804273;43.719887;4.957237
1647804573;43.71994;4.9572434
1647804873;43.71991;4.95719
1647805173;43.71999;4.95737
1647805473;43.719913;4.9572783
1647805773;43.71995;4.957277
1647806073;43.719925;4.9573283
1647806373;43.7199;4.9572535
1647806673;43.719864;4.95719
1647806973;43.719845;4.957155
1647807273;43.719868;4.9571333
1647807573;43.719845;4.9571133
1647807873;43.71986;4.9571066
1647808173;43.719646;4.95715
1647808473;43.719917;4.9572916
1647808773;43.719883;4.9573035
1647809073;43.719902;4.95728
1647809373;43.719864;4.9572783
1647809673;43.719875;4.957268
1647809973;43.71991;4.957257
1647810273;43.71987;4.9572735
1647810573;43.71986;4.9572616
1647810873;43.71988;4.95728
1647811173;43.71989;4.9572935
1647811473;43.719852;4.957268
1647811773;43.71991;4.957245
1647812073;43.719902;4.957235
1647812373;43.719894;4.95725
1647812673;43.719913;4.957277
1647812973;43.719913;4.9572434
1647813273;43.71989;4.9573135
1647813573;43.719913;4.9572315
1647813873;43.719906;4.9572015
1647814173;43.71987;4.9572334
1647814473;43.719875;4.9572268
1647814773;43.719887;4.957185
1647815073;43.719925;4.9572234
1647815373;43.719906;4.9572268
1647815673;43.719936;4.957215
1647815973;43.719906;4.9572234
