Mesures de geolocalisation - 28th-March-2022-18-27-23;;
Date de relevé;Latitude;Longitude
1646949321;43.71981;4.95742
1646949621;43.71997;4.95732
1646949921;43.71999;4.957248
1646950219;43.720036;4.9572916
1646950519;43.72003;4.95729
1646950821;43.719997;4.9573317
1646951121;43.71998;4.957238
1646951421;43.719975;4.9571867
1646951719;43.720005;4.9572
1646952019;43.720016;4.95724
1646952319;KO;KO
1646952619;43.720108;4.958083
1646952919;43.71964;4.956712
1646953220;KO;KO
1646953520;KO;KO
1646953821;KO;KO
1646954121;43.720013;4.957275
1646954419;KO;KO
1646954721;43.719963;4.957158
1646955019;43.720005;4.9573135
1646955319;43.720005;4.957178
1646955619;KO;KO
1646955921;KO;KO
1646956220;KO;KO
1646956523;43.719887;4.957102
1646956821;KO;KO
1646957118;KO;KO
1646957421;KO;KO
1646957721;43.719963;4.9572735
1646958021;43.719963;4.9572515
1646958319;43.719944;4.957268
1646958621;43.719963;4.9572835
1646958919;43.71993;4.957275
1646959221;43.719933;4.957228
1646959519;43.71995;4.957205
1646959821;43.719944;4.95718
1646960119;43.71992;4.9572134
1646960419;43.719917;4.9572315
1646960721;43.719936;4.9572067
1646961019;KO;KO
1646961321;43.71994;4.957268
1646961619;43.72002;4.957295
1646961919;43.719913;4.957258
1646962219;43.71994;4.9572115
1646962521;43.719925;4.9572334
1646962821;43.72003;4.95718
1646963121;43.719887;4.957205
1646963419;43.719955;4.957247
1646963721;43.719917;4.957205
1646964019;43.719563;4.95762
1646964320;KO;KO
1646964621;43.719933;4.957295
1646964919;43.719994;4.9573317
1646965221;43.71996;4.9571714
1646965519;43.721645;4.955585
1646965819;43.720573;4.9565516
1646966119;43.728256;4.949135
1646966419;43.71998;4.9572816
1646966719;KO;KO
1646967021;43.71998;4.957215
1646967321;43.71999;4.957275
1646967619;43.719975;4.9573083
1646967921;43.720013;4.957297
1646968219;43.71998;4.9573016
1646968519;KO;KO
1646968819;KO;KO
1646969119;43.719994;4.9573
1646969419;KO;KO
1646969719;43.71945;4.9549065
1646970019;43.719982;4.9572535
1646970321;KO;KO
1646970619;43.71999;4.9573617
1646970919;KO;KO
1646971221;43.71407;4.9281816
1646971521;KO;KO
1646971821;KO;KO
1646972121;KO;KO
1646972419;43.719875;4.957277
1646972721;43.719948;4.9573183
1646973019;43.719936;4.957295
1646973320;43.720585;4.958043
1646973621;KO;KO
1646973919;43.719963;4.9572916
1646974219;KO;KO
1646974519;KO;KO
1646974820;43.720016;4.9573336
-1;KO;KO
1646975418;43.719925;4.9573216
1646975718;KO;KO
1646976018;43.719997;4.9573817
1646976318;KO;KO
1646976618;KO;KO
1646976918;KO;KO
1646977220;43.720074;4.95742
1646977520;43.71995;4.957245
1646977818;KO;KO
1646978120;43.719803;4.95722
1646978418;43.71958;4.957142
1646978718;43.719643;4.957045
1646979020;43.71961;4.9570866
1646979320;43.719585;4.9570932
1646979620;43.71957;4.957025
1646979920;KO;KO
1646980220;43.71906;4.957925
1646980520;43.718784;4.958105
1646980820;KO;KO
1646981118;43.717846;4.9589667
1646981420;43.71781;4.959485
1646981719;KO;KO
1646982020;43.71682;4.9604783
1646982320;43.71636;4.9603615
1646982620;43.715305;4.9608965
1646982920;43.71431;4.962385
1646983221;KO;KO
1646983520;KO;KO
1646983820;43.710606;4.963627
1646984118;43.714962;4.963548
1646984420;43.713867;4.9644217
1646984720;KO;KO
1646985018;KO;KO
1646985318;KO;KO
1646985620;KO;KO
1646985918;43.71563;4.9641933
1646986219;KO;KO
1646986520;43.716038;4.965337
1646986820;43.715416;4.966655
1646987120;43.716537;4.9659653
1646987420;43.716545;4.9654984
1646987720;43.71687;4.965638
1646988020;43.716583;4.9654784
1646988320;43.716873;4.9651785
1646988620;43.71674;4.9647036
1646988920;43.716534;4.96424
1646989220;43.716602;4.9633517
1646989518;43.71661;4.9628134
1646989819;KO;KO
1646990120;43.717243;4.963152
1646990419;KO;KO
1646990720;43.717476;4.96274
1646991020;KO;KO
1646991318;43.71745;4.962895
1646991617;KO;KO
1646991920;43.717403;4.962905
1646992218;43.71743;4.96301
1646992518;KO;KO
1646992818;43.71637;4.9653316
1646993118;KO;KO
1646993420;43.717243;4.963455
1646993718;KO;KO
1646994020;KO;KO
1646994320;43.717434;4.963033
1646994618;43.71741;4.9630866
1646994920;43.717373;4.9631014
1646995218;43.71744;4.9631033
1646995520;43.717403;4.963227
1646995818;43.717358;4.9632864
1646996120;KO;KO
1646996419;KO;KO
1646996718;43.717583;4.963458
1646997020;KO;KO
432015;KO;KO
1646997619;KO;KO
1646997919;43.71737;4.96343
1646998219;43.717316;4.9634514
1646998519;43.717113;4.9635234
1646998819;43.71661;4.964295
1646999119;43.716198;4.9650135
1646999419;43.716293;4.9652348
1646999719;43.71635;4.9654284
1647000019;43.716316;4.965535
1647000319;43.71637;4.966028
1647000619;43.716896;4.9665933
1647000919;43.717167;4.9669685
1647001219;43.717434;4.9675584
1647001519;43.71739;4.9676085
1647001819;43.71743;4.9675865
1647002119;43.7174;4.9676285
1647002419;43.71738;4.967428
1647002719;43.717297;4.967165
1647003019;43.717243;4.9669
1647003319;43.717003;4.9667835
1647003619;43.71693;4.9663982
1647003919;43.71678;4.9658566
1647004219;43.7167;4.9658065
1647004519;43.716846;4.9658318
1647004819;43.716846;4.9657984
1647005119;43.71687;4.9658217
1647005419;43.716873;4.965763
1647005719;43.716835;4.9657784
-1;KO;KO
1647006319;43.716965;4.9659534
1647006619;43.71691;4.96595
1647006918;43.716835;4.9658933
1647007218;43.71688;4.9659467
1647007518;43.71684;4.9658885
1647007818;43.7168;4.9658284
1647008118;43.71676;4.9658117
1647008418;43.716747;4.9657335
1647008718;43.71673;4.9656086
1647009018;43.716747;4.96557
1647009318;43.716774;4.965515
1647009618;43.71677;4.96521
1647009918;43.71677;4.96501
1647010218;43.71681;4.96491
1647010518;43.71657;4.9649115
1647010818;43.7164;4.9649086
1647011118;43.716156;4.964605
1647011418;43.71599;4.9646115
1647011718;43.71583;4.96463
1647012018;43.715714;4.964115
1647012318;43.715393;4.9632
1647012618;43.7151;4.962118
1647012918;43.71573;4.9611435
1647013218;43.715916;4.960702
1647013518;43.716465;4.96019
1647013818;43.717617;4.960048
1647014118;43.718746;4.95805
1647014418;43.71894;4.957598
1647014718;43.71914;4.9572268
1647015018;43.719288;4.957135
1647015318;43.719387;4.9571333
1647015618;43.719425;4.9571066
1647015918;43.719883;4.9572616
1647016218;43.719887;4.95722
1647016518;43.719883;4.9571834
1647016818;43.719883;4.957245
1647017118;43.71989;4.9572535
1647017418;43.71988;4.9573164
1647017718;43.71988;4.9573317
1647018018;43.72001;4.95738
1647018318;43.719902;4.957287
1647018618;43.719913;4.957275
1647018918;43.719955;4.9573116
1647019218;43.719925;4.9572515
1647019518;43.719925;4.9572234
1647019818;43.719917;4.957287
1647020118;43.719887;4.957235
1647020418;43.719906;4.957238
1647020718;43.719868;4.957142
1647021018;43.7199;4.9572215
1647021318;43.7199;4.9572315
1647021618;43.719822;4.9571285
1647021918;43.719894;4.957277
1647022218;43.719936;4.9572635
1647022518;43.719925;4.957258
1647022818;43.719917;4.957285
1647023118;43.719948;4.957287
1647023418;43.719917;4.957287
1647023718;43.719963;4.957295
1647024018;43.719944;4.957297
1647024318;43.719933;4.957285
1647024618;43.719936;4.957255
1647024918;43.719933;4.9572616
1647025218;43.71992;4.957248
1647025518;43.719917;4.9572515
1647025818;43.719913;4.957257
1647026118;43.71998;4.957258
1647026418;43.719936;4.957275
1647026718;43.719925;4.9572816
1647027018;43.71984;4.957297
1647027318;43.7199;4.957285
1647027618;43.719982;4.9572816
1647027918;43.719963;4.957265
1647028218;43.719948;4.9572816
1647028518;43.719975;4.957277
1647028818;43.720016;4.957323
1647029118;43.71991;4.957287
1647029418;43.7199;4.957267
1647029718;43.719994;4.95735
1647030018;43.72001;4.9573216
1647030318;43.719997;4.95732
1647030618;43.719967;4.957315
1647030918;43.719975;4.9573283
1647031218;43.719982;4.957297
1647031518;43.719982;4.957325
1647031818;43.719975;4.9572883
1647032118;43.71997;4.9573336
1647032418;43.719967;4.95729
1647032718;43.719986;4.9573
1647033018;43.719975;4.9573183
1647033318;43.71996;4.957325
1647033618;43.719967;4.9572935
1647033918;43.719967;4.957287
1647034218;43.719936;4.9573183
1647034518;43.71996;4.9572883
1647034818;43.71995;4.957277
1647035118;43.719933;4.9573417
1647035418;43.71995;4.9572983
1647035718;43.71995;4.957335
1647036018;43.71994;4.9573336
1647036318;43.719948;4.957307
1647036618;43.719933;4.9573135
1647036918;43.719933;4.9572983
1647037218;43.71998;4.957355
1647037518;43.719967;4.957327
-1;KO;KO
1647038117;43.719967;4.9573097
-1;KO;KO
1647038717;43.719967;4.957323
1647039017;43.719986;4.9573216
1647039317;43.71996;4.9572883
1647039617;43.719933;4.957257
1647039917;43.71994;4.9572816
1647040217;43.719955;4.957277
1647040517;43.719975;4.9573116
1647040817;43.71994;4.957248
1647041117;43.71995;4.9572535
1647041417;43.719933;4.95726
1647041717;43.71994;4.957228
1647042017;43.719955;4.9572783
1647042317;43.71996;4.9572034
1647042617;43.719948;4.9572034
1647042917;43.71997;4.957267
1647043217;43.71998;4.9572115
1647043517;43.719944;4.95723
1647043817;43.7199;4.9572783
1647044117;43.719925;4.957268
1647044417;43.719944;4.95728
1647044717;43.719913;4.95728
1647045017;43.71994;4.95724
1647045317;43.719917;4.957205
1647045617;43.719955;4.957225
1647045917;43.71994;4.9572034
1647046217;43.719925;4.9572315
1647046517;43.71996;4.957238
1647046817;43.719955;4.957257
1647047117;43.71997;4.957228
1647047417;43.71996;4.95724
1647047717;43.71998;4.957257
1647048017;43.719963;4.9573083
1647048317;43.719963;4.9573183
1647048617;43.71996;4.9573016
1647048917;43.719936;4.957238
1647049217;43.7199;4.9573298
1647049517;43.719852;4.957347
1647049817;43.71994;4.9572935
1647050117;43.71995;4.9573164
1647050417;43.719933;4.9573083
1647050717;43.719894;4.9571767
1647051017;43.719955;4.9573164
1647051317;43.719948;4.9573116
1647051617;43.71994;4.9573164
1647051917;43.71996;4.957307
1647052217;43.719967;4.9572983
1647052517;43.719963;4.95732
1647052817;43.720028;4.9574633
1647053117;43.719997;4.957345
1647053417;43.719986;4.957363
1647053717;43.720074;4.9574833
1647054017;43.71998;4.95732
1647054317;43.72002;4.9574366
1647054617;43.720036;4.957383
1647054917;43.719948;4.9573183
1647055217;43.719963;4.957347
1647055517;43.720005;4.9573984
1647055817;43.720005;4.957363
1647056117;43.71999;4.9573517
1647056417;43.72;4.95729
1647056717;43.719967;4.9573216
1647057017;43.719948;4.95737
1647057317;43.719975;4.9573164
1647057617;43.719925;4.957297
1647057917;43.71996;4.957267
1647058217;43.71993;4.95728
1647058517;43.719906;4.957295
1647058817;43.719894;4.957285
1647059117;43.71989;4.9572835
1647059417;43.71991;4.957287
1647059717;43.719925;4.9572716
1647060017;43.71985;4.9572315
1647060317;43.719864;4.95727
1647060617;43.719833;4.957208
1647060917;43.71985;4.9572268
1647061217;43.71985;4.9572334
1647061517;43.719833;4.95727
1647061817;43.71985;4.95724
1647062117;43.71982;4.957225
1647062417;43.719814;4.95719
1647062717;43.71982;4.9571934
1647063017;43.719864;4.9572616
1647063317;43.71986;4.9572334
1647063617;43.719883;4.9572034
1647063917;43.719887;4.957258
1647064217;43.719894;4.9572635
1647064517;43.71991;4.9572535
1647064817;43.719875;4.957245
1647065117;43.719894;4.957257
1647065417;43.7199;4.95723
1647065717;43.71987;4.957255
1647066017;43.71991;4.9572134
1647066317;43.719704;4.9569902
1647066617;43.7189;4.9579134
1647066917;43.71875;4.95817
1647067217;43.718357;4.958122
1647067517;43.71805;4.958697
1647067817;43.71794;4.9590635
1647068117;43.717846;4.959542
1647068417;43.71764;4.96001
-1;KO;KO
1647069016;43.71739;4.960232
-1;KO;KO
1647069616;43.717144;4.9604983
1647069916;43.717045;4.9605017
-1;KO;KO
-1;KO;KO
1647070816;43.71705;4.9604483
1647071116;43.71704;4.9604483
1647071416;43.71701;4.960477
1647071716;43.71691;4.9603834
1647072016;43.7166;4.960165
1647072316;43.716503;4.9595947
1647072616;43.71634;4.9589434
1647072916;43.716606;4.95834
1647073216;43.71661;4.9582214
1647073516;43.716534;4.958505
1647073816;43.716423;4.9588366
1647074116;43.716442;4.9589233
1647074416;43.7164;4.95894
1647074716;43.71644;4.958965
1647075016;43.716396;4.9591866
1647075316;43.716366;4.9596734
1647075616;43.716354;4.959678
1647075916;43.71631;4.9597416
1647076216;43.71636;4.95992
1647076516;43.716312;4.9599433
1647076816;43.716335;4.9598866
1647077116;43.716354;4.9596033
1647077416;43.71641;4.959215
1647077716;43.716686;4.9585266
1647078016;43.71655;4.9588585
1647078316;43.71649;4.9589233
1647078616;43.71646;4.9588933
1647078916;43.716278;4.95894
1647079216;43.71653;4.9589133
1647079516;43.71668;4.9582334
1647079816;43.716732;4.9582133
1647080116;43.71695;4.9575415
1647080416;43.716896;4.9574766
1647080716;43.716843;4.9575634
1647081016;43.716755;4.9576664
1647081316;43.71679;4.9577665
1647081616;43.716953;4.957782
1647081916;43.71693;4.9575386
1647082216;43.71708;4.957433
1647082516;43.717304;4.9572268
1647082816;43.717274;4.957307
1647083116;43.717064;4.95751
1647083416;43.716965;4.957677
1647083716;43.716843;4.9579415
1647084016;43.716785;4.958125
1647084316;43.716698;4.9584684
1647084616;43.716625;4.958743
1647084916;43.716553;4.9588118
1647085216;43.716564;4.95883
1647085516;43.71657;4.9588585
1647085816;43.716583;4.9588633
1647086116;43.7166;4.95893
1647086416;43.71657;4.9589214
1647086716;43.71654;4.958835
1647087016;43.71652;4.9588566
1647087316;43.716526;4.958905
1647087616;43.71653;4.9589033
1647087916;43.716534;4.9589148
1647088216;43.716534;4.9589267
1647088516;43.716537;4.95898
1647088816;43.716522;4.959085
1647089116;43.716545;4.9590883
1647089416;43.716545;4.9591
1647089716;43.716503;4.959135
1647090016;43.716465;4.9595785
1647090316;43.71655;4.9597015
1647090616;43.71652;4.95971
1647090916;43.7166;4.9597335
1647091216;43.716515;4.9597983
1647091516;43.716614;4.959845
1647091816;43.71661;4.960225
1647092116;43.71727;4.96028
1647092416;43.717697;4.960008
1647092716;43.718086;4.958685
1647093016;43.71894;4.95749
-1;KO;KO
1647093616;43.71921;4.9578533
1647093916;43.719032;4.958045
1647094216;43.719;4.9580183
1647094516;43.71893;4.95811
1647094816;43.718937;4.958055
1647095116;43.718807;4.958188
1647095416;43.718792;4.958122
1647095716;43.718826;4.9579115
1647096016;43.718727;4.9584317
1647096316;43.718945;4.9585266
1647096616;43.71911;4.9584184
1647096916;43.719;4.9583983
1647097216;43.7189;4.9580297
1647097516;43.71896;4.9580736
1647097816;43.71887;4.958145
1647098116;43.718754;4.958142
1647098416;43.71852;4.9581285
1647098716;43.718643;4.9583864
1647099016;43.718666;4.958472
1647099316;43.718647;4.9584584
1647099616;43.71862;4.9584517
1647099916;43.718826;4.958063
1647100216;43.719433;4.9569516
1647100516;43.719776;4.957102
-1;KO;KO
1647101116;43.71986;4.957023
1647101416;43.719925;4.9571314
1647101716;43.71991;4.95711
1647102015;43.719913;4.9571285
1647102315;43.719887;4.9571366
-1;KO;KO
1647102915;43.719902;4.9571714
1647103215;43.71992;4.95713
1647103515;43.719894;4.9571066
1647103815;43.7199;4.957138
1647104115;43.71961;4.9569798
1647104415;43.71962;4.957138
1647104715;43.71998;4.957255
1647105015;43.719944;4.9572334
1647105315;43.720005;4.9573083
1647105615;43.719948;4.9571834
1647105915;43.719963;4.95712
1647106215;43.71996;4.9572268
1647106515;43.719948;4.957182
1647106815;43.720013;4.9572234
-1;KO;KO
1647107415;43.72;4.957215
1647107715;43.72;4.95724
1647108015;43.71995;4.9571714
1647108315;43.71996;4.9571733
1647108615;43.720005;4.957235
1647108915;43.71997;4.9571934
1647109215;43.719982;4.9572015
1647109515;43.71998;4.95722
1647109815;43.71997;4.9572
1647110115;43.719994;4.957208
1647110415;43.71997;4.957162
1647110715;43.72;4.957228
1647111015;43.71998;4.9572515
1647111315;43.720028;4.9573298
1647111615;43.72003;4.957255
1647111915;43.720016;4.9571967
1647112215;43.720005;4.9571915
1647112515;43.72006;4.957238
1647112815;43.720016;4.957228
1647113115;43.71999;4.9572234
1647113415;43.720024;4.9572215
1647113715;43.72001;4.957248
1647114015;43.720013;4.9572515
1647114315;43.719994;4.957205
1647114615;43.72002;4.957255
1647114915;43.719997;4.9572134
1647115215;43.720005;4.957238
1647115515;43.719994;4.957257
1647115815;43.72;4.9572515
1647116115;43.719997;4.9572816
1647116415;43.72007;4.9573097
1647116715;43.72004;4.95729
1647117015;43.720005;4.957257
1647117315;43.719994;4.957247
1647117615;43.72;4.9572716
1647117915;43.719986;4.957255
1647118215;43.719963;4.9572415
1647118515;43.719944;4.95728
1647118815;43.719967;4.957238
1647119115;43.719982;4.957248
1647119415;43.71998;4.957237
1647119715;43.71995;4.957238
1647120015;43.71998;4.9571633
1647120315;43.72;4.9572015
1647120615;43.719944;4.95724
1647120915;43.719963;4.957215
1647121215;43.719936;4.9572616
1647121515;43.71999;4.95728
1647121815;43.719845;4.9573336
1647122115;43.71986;4.9573617
1647122415;43.71998;4.9572
1647122715;43.71999;4.95721
1647123015;43.719982;4.9571733
1647123315;43.71998;4.9572268
1647123615;43.720005;4.957182
1647123915;43.719997;4.957205
1647124215;43.720005;4.9572015
1647124515;43.719975;4.9571633
1647124815;43.71999;4.9572315
1647125115;43.719986;4.957347
1647125415;43.72001;4.9572434
1647125715;43.72;4.9572167
1647126015;43.71999;4.957198
1647126315;43.72;4.9572115
1647126615;43.719994;4.9572015
1647126915;43.720016;4.9572034
1647127215;43.72002;4.95726
1647127515;43.720036;4.957255
1647127815;43.72002;4.9572635
1647128115;43.720043;4.95729
1647128415;43.720043;4.9572535
1647128715;43.720043;4.957247
1647129015;43.720013;4.957297
1647129315;43.720005;4.9573016
1647129615;43.720005;4.9572916
1647129915;43.720005;4.9572816
1647130215;43.719997;4.957182
1647130515;43.720013;4.957295
