Mesures de geolocalisation - 25th-March-2022-13-40-58;;
Date de relevé;Latitude;Longitude
1647393407;43.719948;4.957043
1647393707;43.719913;4.957178
1647394007;43.719963;4.9572015
1647394307;43.720024;4.9571686
1647394607;43.720104;4.957182
1647394907;43.72004;4.9573183
1647395207;43.719994;4.9576015
1647395507;43.720028;4.9572434
1647395807;43.72001;4.957305
1647396107;43.719967;4.9573016
1647396407;43.719994;4.9571486
1647396707;43.719967;4.957138
1647397007;43.71991;4.9573
1647397307;43.719967;4.9571767
1647397607;43.71992;4.95723
1647397907;43.719948;4.957267
1647398207;43.720016;4.9572015
1647398507;43.720016;4.95723
1647398807;43.719994;4.9571733
1647399107;43.720005;4.9571886
1647399407;43.719986;4.957072
1647399707;43.719997;4.95713
1647400007;43.72005;4.957237
1647400307;43.719986;4.957215
1647400607;43.720074;4.957257
1647400907;43.72008;4.957285
1647401207;43.72003;4.95723
1647401507;43.720074;4.9572635
1647401807;43.720078;4.9572167
1647402107;43.72004;4.957178
1647402407;43.719994;4.95715
1647402707;43.720085;4.9572067
1647403007;43.720005;4.9571486
1647403307;43.720024;4.9571333
1647403607;43.720005;4.95714
1647403907;43.719986;4.95713
1647404207;43.72002;4.95718
1647404507;43.72001;4.9571085
1647404807;43.71991;4.9570885
1647405107;43.719856;4.957125
1647405407;43.719913;4.9571867
1647405707;43.72001;4.957178
1647406007;43.71995;4.957112
1647406307;43.719948;4.9570985
1647406607;43.71995;4.95713
1647406907;43.71987;4.9570565
1647407207;43.719975;4.9571285
1647407507;43.71985;4.957
1647407807;43.719963;4.9571085
1647408107;43.720005;4.957182
1647408407;43.719967;4.9571285
1647408707;43.719933;4.9570966
1647409007;43.719967;4.9571834
1647409307;43.71997;4.957043
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1647410806;43.719944;4.956977
1647411106;43.719982;4.9570365
1647411406;43.72003;4.9571934
1647411706;43.720028;4.957155
1647412006;43.719963;4.9571085
1647412306;43.71989;4.956993
1647412606;43.719303;4.956975
1647412906;43.719162;4.9569597
1647413206;43.718967;4.956885
1647413506;43.718536;4.9568934
1647413806;43.718388;4.9568915
1647414106;43.718433;4.9568715
1647414406;43.71836;4.9568386
1647414706;43.71806;4.9563565
1647415006;43.718235;4.9558783
1647415306;43.718544;4.9555917
1647415606;43.71873;4.954972
1647415906;43.719074;4.954255
1647416206;43.719498;4.9542584
1647416506;43.71979;4.954095
1647416806;43.71981;4.9539366
1647417106;43.7198;4.9538083
1647417406;43.719803;4.9537535
1647417706;43.71981;4.9536433
1647418006;43.719875;4.95319
1647418306;43.720097;4.953028
1647418606;43.72002;4.9528885
1647418906;43.72015;4.952688
1647419206;43.72021;4.9526253
1647419506;43.720257;4.95252
1647419806;43.719994;4.9522533
1647420106;43.720097;4.9518332
1647420406;43.720127;4.951535
1647420706;43.720676;4.9507065
1647421006;43.72158;4.950065
1647421306;43.72153;4.9500165
1647421606;43.722145;4.9509416
1647421906;43.72187;4.95259
1647422206;43.721485;4.953728
1647422506;43.721844;4.955038
1647422806;43.722263;4.956888
1647423106;43.72196;4.9586535
1647423406;43.72199;4.959445
1647423706;43.721733;4.959865
1647424006;43.721443;4.9611135
1647424306;43.721012;4.9625864
1647424606;43.7209;4.9625216
1647424906;43.720776;4.9627285
1647425206;43.72111;4.9617715
1647425506;43.721405;4.9613285
1647425806;43.721695;4.9602065
1647426106;43.72224;4.959017
1647426406;43.7223;4.9583817
1647426706;43.722343;4.95824
1647427006;43.72248;4.958165
1647427306;43.722355;4.956315
1647427606;43.722183;4.955785
1647427906;43.721684;4.9544015
1647428206;KO;KO
1647428506;43.721687;4.954157
1647428806;43.721947;4.9549117
1647429106;43.72231;4.9559417
1647429406;43.72244;4.9571266
1647429706;43.722404;4.957575
1647430006;43.722157;4.958335
1647430306;43.722248;4.95865
1647430606;43.722237;4.958815
1647430906;43.72212;4.9596214
1647431206;43.722126;4.9597864
1647431506;43.722168;4.9612265
1647431806;43.7218;4.96222
1647432106;43.72164;4.9620667
1647432406;43.721462;4.9619284
1647432706;43.721634;4.961615
1647433006;43.721706;4.9612303
1647433306;43.721718;4.9610453
1647433606;43.7217;4.96104
1647433906;43.721035;4.9607916
1647434206;43.721306;4.960775
1647434506;43.72222;4.958482
1647434806;43.72234;4.9582386
1647435106;43.72242;4.958103
1647435406;43.72238;4.9580517
1647435706;43.72238;4.95817
1647436006;43.722355;4.958122
1647436306;43.722324;4.9580884
1647436606;43.72238;4.958103
1647436906;43.722343;4.9581165
1647437206;43.72239;4.958162
1647437506;43.72239;4.95821
1647437806;43.722298;4.95834
1647438106;43.722317;4.9582434
1647438406;43.72244;4.95788
1647438706;43.722385;4.9570785
1647439006;43.722378;4.9563284
1647439306;43.722042;4.955352
1647439606;43.721703;4.954077
1647439906;43.72147;4.953425
1647440206;43.721966;4.9530683
1647440506;43.722107;4.9532948
1647440806;43.721962;4.9528666
1647441106;43.721485;4.953145
1647441406;43.721466;4.9531283
1647441706;43.72147;4.953145
1647442005;43.721546;4.953185
-1;KO;KO
1647442605;43.721966;4.9517217
-1;KO;KO
-1;KO;KO
1647443505;43.722492;4.95163
1647443805;43.72236;4.95119
1647444105;43.722404;4.950353
1647444405;43.722187;4.9495964
1647444705;43.721302;4.9491134
1647445005;43.721287;4.949372
1647445305;43.721092;4.950043
1647445605;43.7203;4.9506717
1647445905;43.720222;4.9509234
1647446205;43.71993;4.9511466
1647446505;43.719795;4.95143
1647446805;43.719788;4.951453
1647447105;43.719475;4.9520664
1647447405;43.719353;4.95287
1647447705;43.719345;4.952833
1647448005;43.719456;4.953005
1647448305;43.71937;4.9529247
1647448605;43.719467;4.9530816
1647448905;43.719757;4.9534435
1647449205;43.719673;4.9540434
1647449505;43.71958;4.9542117
1647449805;43.719448;4.954262
1647450105;43.718884;4.954398
1647450405;43.718426;4.954962
1647450705;43.71823;4.955695
1647451005;43.71818;4.955755
1647451305;43.71804;4.9563217
1647451605;43.718983;4.9573536
1647451905;43.719784;4.957198
1647452205;43.71977;4.9573684
1647452505;43.719822;4.9573483
1647452805;43.719822;4.9572635
1647453105;43.719826;4.95726
1647453405;43.7198;4.957277
1647453705;43.719826;4.9572635
1647454005;43.719788;4.95725
1647454305;43.719776;4.95729
1647454605;43.719845;4.9573135
1647454905;43.71976;4.957277
1647455205;43.719826;4.957365
1647455505;43.71981;4.9573565
1647455805;43.71983;4.9573402
1647456105;43.71984;4.9574485
1647456405;43.719822;4.9573717
1647456705;43.719757;4.9574165
1647457005;43.719784;4.9574685
1647457305;43.719826;4.957462
1647457605;43.719833;4.9574165
1647457905;43.719803;4.9573565
1647458205;43.719868;4.957383
1647458505;43.719807;4.957385
1647458805;43.71978;4.9573965
1647459105;43.71993;4.9574485
-1;KO;KO
1647459705;43.719856;4.95741
1647460005;43.71987;4.95739
1647460305;43.719734;4.95737
1647460605;43.719826;4.957405
1647460905;43.719852;4.9573817
1647461205;43.719807;4.95735
1647461505;43.7198;4.9573584
1647461805;43.71982;4.9573483
1647462105;43.71984;4.95742
1647462405;43.719795;4.9574
1647462705;43.71984;4.957475
1647463005;43.719822;4.957535
1647463305;43.71984;4.9573784
1647463605;43.719833;4.957403
1647463905;43.719845;4.957375
1647464205;43.71993;4.9572515
1647464505;43.719936;4.957267
1647464805;43.719933;4.957238
1647465105;43.71988;4.957258
1647465405;43.71991;4.957228
1647465705;43.7199;4.9572935
1647466005;43.719948;4.9572716
1647466305;43.719917;4.957275
1647466605;43.719917;4.9572816
1647466905;43.71994;4.957267
1647467205;43.71994;4.957215
1647467505;43.719955;4.9572515
1647467805;43.71994;4.9572415
1647468105;43.719913;4.9571633
1647468405;43.719963;4.9572616
1647468705;43.71994;4.9572635
1647469005;43.719936;4.957268
1647469305;43.719925;4.957165
1647469605;43.71991;4.957205
1647469905;43.71996;4.9572883
1647470205;43.719963;4.9572935
1647470505;43.719944;4.95723
1647470805;43.71995;4.957275
1647471105;43.71995;4.95727
1647471405;43.71994;4.9573336
1647471705;43.719933;4.9572883
1647472005;43.719925;4.9572268
1647472305;43.719925;4.957315
1647472605;43.71991;4.9573183
1647472905;43.719925;4.957277
1647473205;43.71998;4.957275
1647473505;43.719933;4.957162
1647473805;43.71997;4.957165
1647474105;43.719913;4.95714
1647474405;43.71994;4.95716
1647474705;43.71995;4.9571733
1647475005;43.71995;4.957125
-1;KO;KO
1647475605;43.71997;4.95708
1647475904;43.71994;4.9571447
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1647477704;43.72;4.9571886
1647478004;43.71996;4.9571714
1647478304;43.71993;4.9571915
1647478604;43.719955;4.95717
1647478904;43.71995;4.9572268
1647479204;43.719925;4.957198
1647479504;43.719902;4.957218
1647479804;43.71997;4.9572015
1647480104;43.71993;4.9571533
1647480404;43.719925;4.957327
1647480704;43.71986;4.9572
1647481004;43.71989;4.957393
1647481304;43.71995;4.9573336
1647481604;43.719994;4.957325
1647481904;43.72;4.957208
1647482204;43.719963;4.957165
1647482504;43.7199;4.9572015
1647482804;43.719887;4.957532
1647483104;43.71987;4.9574585
1647483404;43.71994;4.957215
1647483704;43.719917;4.9572535
1647484004;43.719967;4.9571714
1647484304;43.71997;4.9572067
1647484604;43.71998;4.9572315
1647484904;43.719963;4.95719
1647485204;43.719975;4.9571953
1647485504;43.720055;4.95735
1647485804;43.720005;4.95724
1647486104;43.719814;4.957323
1647486404;43.7201;4.957335
1647486704;43.719975;4.9571533
1647487004;43.71997;4.9571886
1647487304;43.719913;4.9571967
1647487604;43.72;4.9572268
1647487904;43.720085;4.957268
1647488204;43.720085;4.95732
1647488504;43.720016;4.9572835
1647488804;43.71995;4.9572735
1647489104;43.71998;4.957258
1647489404;43.71996;4.95728
1647489704;43.719963;4.9571886
1647490004;43.719982;4.9571686
1647490304;43.720016;4.957198
1647490604;43.719963;4.9571686
1647490904;43.71993;4.95723
1647491204;43.719868;4.9572783
1647491504;43.71986;4.9573884
1647491804;43.719875;4.957442
1647492104;43.7198;4.957393
1647492404;43.719807;4.9574018
1647492704;43.719883;4.9574766
1647493004;43.719784;4.957375
1647493304;43.71982;4.9573483
1647493604;43.719772;4.957277
1647493904;43.719982;4.957508
1647494204;43.719883;4.9573765
1647494504;43.71988;4.9573364
1647494804;43.71986;4.9573298
1647495104;43.71986;4.9573402
1647495404;43.71986;4.9573298
1647495704;43.71987;4.957363
1647496004;43.719845;4.9573135
1647496304;43.719852;4.9573736
1647496604;43.719887;4.957327
1647496904;43.719837;4.9573135
1647497204;43.71989;4.957335
1647497504;43.71986;4.9573336
1647497804;43.719833;4.95732
1647498104;43.719822;4.95735
1647498404;43.719852;4.9573402
1647498704;43.71987;4.9573402
1647499004;43.719856;4.957323
1647499304;43.719723;4.9571753
1647499604;43.71984;4.9572
1647499904;43.719795;4.957297
1647500204;43.719925;4.957023
1647500504;43.71974;4.9569635
1647500804;43.71912;4.9573417
1647501104;43.71904;4.95709
1647501404;43.718967;4.9569836
1647501704;43.71889;4.9569383
1647502004;43.71867;4.9569783
1647502304;43.718464;4.9570284
1647502604;43.718357;4.956995
1647502904;43.71818;4.9569416
1647503204;43.718075;4.9563966
1647503504;43.718143;4.956035
1647503804;43.718315;4.9553084
1647504104;43.718613;4.954845
1647504404;43.718918;4.954555
1647504704;43.719074;4.9544415
1647505004;43.71918;4.9542184
1647505304;43.719173;4.954225
1647505604;43.719196;4.9542317
1647505904;43.71948;4.95428
1647506204;43.719513;4.954282
1647506504;43.719738;4.9541283
1647506804;43.719833;4.9539533
1647507104;43.71994;4.9537816
1647507404;43.719994;4.953748
1647507704;43.72002;4.9537535
1647508004;43.720028;4.9537215
1647508303;43.720036;4.953738
-1;KO;KO
-1;KO;KO
1647509203;43.71991;4.9531
1647509503;43.719868;4.9526467
1647509803;43.719913;4.9525833
1647510103;43.71999;4.9522333
1647510403;43.71995;4.9521685
1647510703;43.71996;4.9520717
1647511003;43.720108;4.9516783
1647511303;43.721672;4.9498315
1647511603;43.721725;4.9500284
1647511903;43.721935;4.9501486
1647512203;43.72246;4.9513683
1647512503;43.721954;4.95284
1647512803;43.72244;4.954877
1647513103;43.722378;4.9559684
1647513403;43.722534;4.955002
-1;KO;KO
1647514003;43.722225;4.958375
1647514303;43.721863;4.9593515
1647514603;43.722076;4.959695
1647514903;43.721798;4.96084
1647515203;43.72157;4.9622617
1647515503;43.721214;4.9631586
1647515803;43.720924;4.96304
1647516103;43.72096;4.96262
1647516403;43.721016;4.9626584
1647516703;43.721073;4.9627967
1647517003;43.721077;4.9620686
1647517303;43.72143;4.961475
1647517603;43.72113;4.960427
1647517903;43.720917;4.960355
1647518203;43.720875;4.960875
1647518503;43.72072;4.961217
1647518803;43.72089;4.960718
1647519103;43.721153;4.9605036
1647519403;43.721394;4.96042
1647519703;43.721703;4.960222
1647520003;43.72177;4.9597716
1647520303;43.72171;4.959485
1647520603;43.72171;4.9594803
1647520903;43.722073;4.9589148
1647521203;43.722103;4.958763
1647521503;43.722126;4.9584465
1647521803;43.72217;4.95837
1647522103;43.72228;4.95825
1647522403;43.722347;4.9581585
1647522703;43.722458;4.957695
1647523003;43.7223;4.9567065
1647523303;43.722176;4.9563985
1647523603;43.72212;4.9563103
1647523903;43.72209;4.9555483
1647524203;43.721565;4.9544215
1647524503;43.72145;4.95413
1647524803;43.72156;4.954428
1647525103;43.721542;4.9544415
1647525403;43.72146;4.95431
1647525703;43.72148;4.95348
1647526003;43.721424;4.952942
1647526303;43.72186;4.9524617
1647526603;43.722034;4.95238
1647526903;43.72189;4.9522834
1647527203;43.721733;4.952075
1647527503;43.72178;4.95205
1647527803;43.721897;4.9520636
1647528103;43.721905;4.9520483
1647528403;43.722248;4.9523435
1647528703;43.722427;4.9523635
1647529003;43.72248;4.9518833
1647529303;43.722424;4.95114
1647529603;43.722435;4.9508166
1647529903;43.72249;4.95071
1647530203;43.722404;4.9503016
1647530503;43.722355;4.9501753
1647530803;43.722126;4.950205
1647531103;43.721916;4.9502034
1647531403;43.72174;4.950085
1647531703;43.721546;4.9499702
1647532913;43.72141;4.9504333
1647533213;43.721077;4.9503765
1647533513;43.720505;4.9508753
1647533813;43.72039;4.951095
1647534113;43.720325;4.95118
1647534413;43.720158;4.951452
1647534713;43.72015;4.9517283
1647535013;43.71968;4.9525433
1647535313;43.71968;4.9530535
1647535613;43.719746;4.9532385
1647535913;43.71977;4.953745
1647536213;43.71963;4.9542317
1647536513;43.719288;4.954157
1647536813;43.718616;4.9547415
1647537113;43.71806;4.95648
1647537413;43.719322;4.9571686
1647537713;43.719795;4.957083
1647538013;43.720016;4.957085
1647538313;43.72003;4.9571753
1647538613;43.720016;4.9571366
1647538913;43.720005;4.9571567
1647539213;43.71996;4.957185
1647539513;43.71995;4.9571834
1647539813;43.719955;4.95719
1647540113;43.71997;4.957205
1647540413;43.719936;4.9571714
1647540713;43.71997;4.957178
1647541013;43.719933;4.9571834
1647541313;43.719933;4.9571714
1647541613;43.71993;4.9572515
1647541913;43.719933;4.9571514
1647542213;43.719944;4.957158
1647542513;43.719913;4.95714
1647542813;43.719925;4.957155
1647543113;43.719917;4.957198
1647543413;43.719917;4.9571466
1647543713;43.719913;4.957162
1647544013;43.719925;4.957142
1647544313;43.71993;4.95718
1647544613;43.71994;4.9571533
1647544913;43.719887;4.9571886
1647545213;43.719925;4.9572234
1647545513;43.71993;4.95717
1647545813;43.71987;4.9571867
1647546113;43.719913;4.9571867
1647546413;43.719933;4.957182
1647546713;43.719906;4.9571867
1647547013;43.719944;4.957248
1647547313;43.719967;4.9571714
1647547613;43.719963;4.9571934
1647547913;43.719967;4.9571753
1647548213;43.719944;4.9572268
1647548513;43.719925;4.9571915
1647548813;43.71992;4.9572215
-1;KO;KO
-1;KO;KO
-1;KO;KO
1647550012;43.71991;4.957205
1647550312;43.71996;4.9571285
1647550612;43.719925;4.9571733
1647550912;43.719917;4.9571867
1647551212;43.71991;4.957225
1647551512;43.719894;4.9572034
1647551812;43.71995;4.95711
1647552112;43.71993;4.9571447
1647552412;43.719917;4.9571667
1647552712;43.7199;4.9571967
1647553012;43.719925;4.9571767
1647553312;43.7199;4.9571733
1647553612;43.719936;4.9571714
1647553912;43.719902;4.957162
1647554212;43.720078;4.957073
1647554512;43.71991;4.9571915
1647554812;43.719913;4.9572115
1647555112;43.719887;4.957215
1647555412;43.719894;4.9571867
1647555712;43.719906;4.9571633
1647556012;43.71989;4.9571767
1647556312;43.719902;4.9572034
1647556612;43.7199;4.957182
1647556912;43.719868;4.9571285
1647557212;43.719894;4.9571533
1647557512;43.719868;4.9571533
1647557812;43.7199;4.9571633
1647558112;43.719902;4.957205
1647558412;43.719883;4.9571733
1647558712;43.719913;4.9571567
1647559012;43.719933;4.9571934
1647559312;43.71991;4.957138
1647559612;43.719936;4.9571633
1647559912;43.719913;4.9571433
1647560212;43.719902;4.9571314
1647560512;43.719875;4.957105
1647560812;43.719902;4.95715
1647561112;43.719883;4.9571433
1647561412;43.719856;4.9570985
1647561712;43.719833;4.95708
1647562012;43.719883;4.9571886
1647562312;43.71986;4.9571366
1647562612;43.719894;4.9571533
1647562912;43.719852;4.9571066
1647563212;43.71985;4.95714
1647563512;43.719875;4.95716
1647563812;43.719868;4.9571633
1647564112;43.71987;4.9571767
1647564412;43.719868;4.9571867
1647564712;43.719864;4.9571486
1647565012;43.71984;4.9571533
1647565312;43.719864;4.95718
1647565612;43.719868;4.9571633
1647565912;43.719833;4.9571667
1647566212;43.719864;4.9572034
