Mesures de geolocalisation - 28th-March-2022-17-15-49;;
Date de relevé;Latitude;Longitude
1647253765;43.72147;4.9556017
1647254065;43.72147;4.9555717
1647254365;43.72147;4.9555435
1647254665;43.72108;4.9555635
1647254965;43.720837;4.955742
1647255265;43.720573;4.955887
1647255565;43.720757;4.955848
1647255865;43.72072;4.95606
1647256165;43.72067;4.95607
1647256465;43.72051;4.9559536
1647256765;43.720623;4.9558616
1647257065;43.720596;4.9558015
1647257365;43.720615;4.9557714
1647257665;43.72062;4.955808
1647257965;43.72066;4.9557
1647258265;43.720856;4.9558916
1647258565;43.720837;4.9556465
1647258865;43.72097;4.9556
1647259165;43.721027;4.9554834
1647259465;43.72101;4.9554534
1647259765;43.720837;4.955285
1647260065;43.720974;4.955372
1647260365;43.72086;4.9551315
1647260665;43.720886;4.9550486
1647260965;43.720894;4.9549184
1647261265;43.720734;4.95436
1647261565;43.72009;4.9542665
1647261865;43.719646;4.95383
1647262165;43.719345;4.9540634
1647262465;43.718807;4.954625
1647262765;43.71844;4.9549284
1647263065;43.718273;4.95579
1647263365;43.71817;4.95598
1647263665;43.71829;4.9557433
1647263965;43.718445;4.95557
1647264265;43.718533;4.95552
1647264565;43.71867;4.9553485
1647264865;43.718697;4.95529
1647265165;43.718773;4.9552217
1647265465;43.718807;4.9552417
1647265765;43.71882;4.9549484
1647266065;43.71866;4.9551115
1647266365;43.71835;4.955655
1647266665;43.718323;4.9556417
1647266965;43.718315;4.9556417
1647267265;43.718075;4.956365
1647267565;43.71804;4.956623
1647267865;43.71858;4.9569683
1647268165;43.71897;4.9573965
1647268465;43.71937;4.956997
1647268765;43.719532;4.9569182
1647269065;43.719936;4.9574833
1647269365;43.719437;4.956898
1647269665;43.719154;4.957125
1647269965;43.719326;4.9571185
1647270265;43.719162;4.957112
1647270565;43.719204;4.957115
1647270865;43.71908;4.9572415
1647271165;43.719074;4.95721
1647271465;43.719162;4.9570217
1647271765;43.719597;4.9569335
1647272065;43.719948;4.9571185
1647272365;43.71991;4.957155
1647272665;43.71993;4.957155
1647272965;43.719994;4.9572167
1647273265;43.719917;4.957178
1647273565;43.719933;4.9571433
1647273865;43.719913;4.957112
1647274165;43.719963;4.957165
1647274465;43.71999;4.9571915
1647274765;43.720005;4.9572234
1647275065;43.719967;4.9571967
1647275365;43.720005;4.9571934
1647275665;43.71998;4.957178
1647275965;43.71995;4.95711
1647276265;43.719975;4.957125
1647276565;43.719963;4.957165
1647276865;43.719646;4.9571
1647277165;43.719624;4.957063
1647277465;43.719677;4.957013
-1;KO;KO
1647278065;43.719715;4.9570417
1647278364;43.71977;4.956997
1647278664;43.71973;4.957055
1647278964;43.719723;4.957
1647279264;43.7197;4.95709
-1;KO;KO
1647279864;43.719692;4.957105
1647280164;43.7197;4.95709
1647280464;43.71971;4.95709
1647280764;43.719685;4.9570765
1647281064;43.71969;4.957142
1647281364;43.7197;4.9571266
1647281664;43.71967;4.95715
1647281964;43.719707;4.9570985
1647282264;43.71969;4.9571285
1647282564;43.719696;4.95712
1647282864;43.719677;4.957115
1647283164;43.71969;4.957115
1647283464;43.719685;4.957198
1647283764;43.7197;4.9571667
1647284064;43.719707;4.957085
1647284364;43.719727;4.9571185
1647284664;43.719707;4.9571314
1647284964;43.719715;4.9570966
1647285264;43.71977;4.957125
1647285564;43.71975;4.957125
1647285864;43.719788;4.95712
1647286164;43.71982;4.957155
1647286464;43.71982;4.957135
1647286764;43.719803;4.9571533
1647287064;43.719814;4.95716
1647287364;43.71981;4.95716
1647287664;43.719822;4.9571514
1647287964;43.719837;4.957178
1647288264;43.719685;4.9570932
1647288564;43.71982;4.9571733
1647288864;43.71982;4.9571633
1647289164;43.719795;4.9571366
1647289464;43.71978;4.9571567
1647289764;43.71979;4.9571266
1647290064;43.719803;4.957138
1647290364;43.7198;4.95713
1647290664;43.719833;4.9571533
1647290964;43.71978;4.9571447
1647291264;43.71979;4.9571567
1647291564;43.719807;4.9571233
1647291864;43.719814;4.9571314
1647292164;43.719784;4.957142
1647292464;43.719814;4.9571266
1647292764;43.7198;4.9570584
1647293064;43.719795;4.95711
1647293364;43.71981;4.9571033
1647293664;43.719837;4.9570966
1647293964;43.719795;4.957138
1647294264;43.71986;4.9571433
1647294564;43.71978;4.957182
1647294864;43.71974;4.957112
1647295164;43.719734;4.9571533
1647295464;43.71975;4.957182
1647295764;43.71978;4.9571533
1647296064;43.719753;4.9570985
1647296364;43.71976;4.957165
1647296664;43.719746;4.9571085
1647296964;43.71977;4.9571185
1647297264;43.71971;4.95713
1647297564;43.71975;4.9571514
1647297864;43.719753;4.9571033
1647298164;43.71979;4.9571133
1647298464;43.719757;4.957083
1647298764;43.719788;4.9571514
1647299064;43.71958;4.957158
1647299364;43.71962;4.957
1647299664;43.71975;4.9570665
1647299964;43.719795;4.9571285
1647300264;43.719803;4.9571314
1647300564;43.71972;4.9570584
1647300864;43.719772;4.9571266
1647301164;43.71975;4.95709
1647301464;43.719784;4.957073
1647301764;43.71986;4.957112
1647302064;43.71973;4.957075
1647302364;43.71974;4.95711
1647302664;43.71972;4.957063
1647302964;43.719753;4.957095
1647303264;43.719784;4.9571266
1647303564;43.71977;4.957112
1647303864;43.71975;4.9571567
1647304164;43.719765;4.95712
1647304464;43.71972;4.9571314
1647304764;43.71976;4.9570932
1647305064;43.719738;4.9571085
1647305364;43.719753;4.9570765
1647305664;43.719765;4.9571066
1647305964;43.719776;4.9571266
1647306264;43.719765;4.9571567
1647306564;43.719772;4.9571185
1647306864;43.719757;4.957182
1647307164;43.719753;4.95716
1647307464;43.71978;4.9571567
1647307764;43.71975;4.9571533
1647308064;43.71977;4.9571514
1647308364;43.719788;4.95715
1647308664;43.719757;4.957142
1647308964;43.71977;4.957205
1647309264;43.719833;4.9572134
1647309564;43.719814;4.957185
1647309864;43.71969;4.9571066
1647310163;43.719772;4.9571
1647310463;43.71966;4.957115
-1;KO;KO
1647311063;43.719864;4.9569983
1647311363;43.719852;4.956993
1647311663;43.719795;4.9571166
1647311963;43.71981;4.957182
1647312263;43.7198;4.95714
1647312563;43.719784;4.95715
1647312863;43.719753;4.9571533
1647313163;43.719757;4.9571166
1647313463;43.71978;4.9571447
1647313763;43.719833;4.9571447
1647314063;43.71981;4.95715
1647314363;43.7198;4.957158
1647314663;43.719826;4.95718
1647314963;43.71994;4.9570684
1647315263;43.71979;4.957122
1647315563;43.71978;4.957105
1647315863;43.719803;4.9571433
1647316163;43.71977;4.9571133
1647316463;43.71978;4.957155
1647316763;43.719757;4.957115
1647317063;43.71977;4.957065
1647317363;43.71973;4.9570384
1647317663;43.71978;4.957135
1647317963;43.71978;4.9571166
1647318263;43.719772;4.9571333
1647318563;43.71974;4.95709
1647318863;43.71975;4.9571333
1647319163;43.719772;4.9571333
1647319463;43.719753;4.95712
1647319763;43.719727;4.9570665
1647320063;43.71977;4.95717
1647320363;43.71978;4.9570785
1647320663;43.719757;4.957062
1647320963;43.71973;4.9570966
1647321263;43.71972;4.957125
1647321563;43.71977;4.957185
1647321863;43.719734;4.95717
1647322163;43.71978;4.95718
1647322463;43.71979;4.9570284
1647322763;43.7198;4.957053
1647323063;43.719765;4.9572215
1647323363;43.71979;4.9571953
1647323663;43.71979;4.957112
1647323963;43.719784;4.957178
1647324263;43.71974;4.9570665
1647324563;43.719757;4.9571266
1647324863;43.719753;4.9570103
1647325163;43.719727;4.95697
1647325463;43.719738;4.9569416
1647325763;43.71977;4.9570084
1647326063;43.719643;4.9569216
1647326363;43.718918;4.95697
1647326663;43.718357;4.9569616
1647326963;43.718212;4.95695
1647327263;43.718037;4.95678
1647327563;43.718025;4.956265
1647327863;43.71821;4.955323
1647328163;43.718697;4.9547167
1647328463;43.71914;4.9542117
1647328763;43.71931;4.9541483
1647329063;43.719852;4.9532466
1647329363;43.71997;4.95243
1647329663;43.719906;4.95225
1647329963;43.720474;4.951317
1647330263;43.71975;4.952162
1647330563;43.719685;4.9528465
1647330863;43.7197;4.953005
1647331163;43.720627;4.9529634
1647331463;43.721035;4.952865
1647331763;43.72108;4.952572
1647332063;43.721584;4.953065
1647332363;43.72121;4.952978
1647332663;43.721153;4.9528832
1647332963;43.7211;4.9531884
1647333263;43.721054;4.953027
1647333563;43.72106;4.952895
1647333863;43.720936;4.952757
1647334163;43.720943;4.9527435
1647334463;43.72093;4.95277
1647334763;43.720955;4.9528084
1647335063;43.720947;4.952793
1647335363;43.72093;4.952862
1647335663;43.720917;4.9527917
1647335963;43.72095;4.952745
1647336263;43.72106;4.9521565
1647336563;43.721024;4.9520116
1647336863;43.721;4.9519567
1647337163;43.721123;4.9522166
1647337463;43.721233;4.9523168
1647337763;43.721302;4.9525766
1647338063;43.72111;4.952532
1647338363;43.72107;4.952513
1647338663;43.720985;4.9525185
1647338963;43.720886;4.952347
1647339263;43.7206;4.9521832
1647339563;43.71972;4.95243
1647339863;43.71967;4.953123
1647340162;43.719692;4.953212
1647340462;43.719673;4.9532948
-1;KO;KO
-1;KO;KO
1647341363;43.719864;4.9538884
1647341662;43.71988;4.9535103
1647341962;43.719723;4.9535217
1647342262;43.71965;4.9538183
1647342562;43.71971;4.95372
-1;KO;KO
1647343162;43.719906;4.9523735
1647343462;43.719925;4.952325
1647343762;43.719894;4.9523983
1647344062;43.7198;4.95264
1647344362;43.719788;4.95298
1647344662;43.71978;4.952988
1647344962;43.719788;4.9531584
1647345262;43.719803;4.953202
1647345562;43.719902;4.9537
1647345862;43.720055;4.953735
1647346162;43.7201;4.95374
1647346462;43.720303;4.95393
1647346762;43.720543;4.9541383
1647347062;43.720993;4.9553432
1647347362;43.721615;4.9552717
1647347662;43.721405;4.95638
1647347962;43.72163;4.95684
1647348262;43.721756;4.9563665
1647348562;43.721848;4.9564133
1647348862;43.72193;4.95672
1647349162;43.722233;4.9566617
1647349462;43.722015;4.95648
1647349762;43.72221;4.956442
1647350062;43.721546;4.9563985
1647350362;43.721382;4.9571915
1647350662;43.72076;4.9574265
1647350962;43.72035;4.9571133
1647351262;43.72031;4.957185
1647351562;43.720387;4.95714
1647351862;43.720303;4.9573765
1647352162;43.720276;4.957307
1647352462;43.720287;4.957307
1647352762;43.720203;4.957248
1647353062;43.71996;4.95703
1647353362;43.72002;4.957023
1647353662;43.71942;4.956898
1647353962;43.719646;4.956973
1647354262;43.719994;4.9570785
1647354562;43.71999;4.957178
1647354862;43.72004;4.957238
1647355162;43.72001;4.95718
1647355462;43.720127;4.9570103
1647355762;43.720043;4.95717
1647356062;43.719936;4.957257
1647356362;43.720108;4.9570465
1647356662;43.720005;4.95706
1647356962;43.72002;4.9571133
1647357262;43.71948;4.9569
1647357562;43.71892;4.9578733
1647357862;43.718792;4.958188
1647358162;43.718777;4.958278
1647358462;43.71882;4.958317
1647358762;43.718838;4.9583383
1647359062;43.718845;4.95834
1647359362;43.718826;4.9583235
1647359662;43.718933;4.958347
1647359962;43.718872;4.958318
1647360262;43.718784;4.9581485
1647360562;43.71883;4.9582133
1647360862;43.718853;4.95825
1647361162;43.718857;4.958287
1647361462;43.718857;4.95829
1647361762;43.71868;4.95825
1647362062;43.71978;4.9570565
1647362362;43.719894;4.9571466
1647362662;43.7199;4.95712
1647362962;43.7199;4.957115
1647363262;43.71983;4.9570684
1647363562;43.71989;4.9571447
1647363862;43.719856;4.95716
1647364162;43.71986;4.957185
1647364462;43.719933;4.9570966
1647364762;43.719902;4.9570985
1647365062;43.719833;4.95712
1647365362;43.719856;4.957135
1647365662;43.719784;4.957062
1647365962;43.71957;4.9571767
1647366262;43.719563;4.957155
1647366562;43.7196;4.957178
1647366862;43.71958;4.9571333
1647367162;43.719612;4.9571266
1647367462;43.719616;4.9571733
1647367762;43.71969;4.9571
1647368062;43.71977;4.9570665
1647368362;43.7198;4.957083
1647368662;43.719814;4.9570866
1647368962;43.719788;4.9571285
1647369262;43.719795;4.9571166
1647369562;43.719856;4.9571133
1647369862;43.719753;4.9571533
1647370162;43.71981;4.957085
1647370462;43.719803;4.9570885
1647370762;43.71974;4.957065
1647371062;43.719788;4.95713
1647371362;43.719822;4.957122
1647371662;43.719833;4.9571667
1647371962;43.71982;4.9571266
1647372262;43.719822;4.957142
1647372562;43.71983;4.9571166
1647372862;43.719807;4.95712
1647373162;43.719807;4.9571486
1647373462;43.719826;4.9571514
1647373762;43.719845;4.957122
-1;KO;KO
1647374361;43.719856;4.95717
1647374661;43.719875;4.9572315
1647374961;43.719822;4.9571085
1647375261;43.719772;4.9571533
1647375561;43.7198;4.9571433
1647375861;43.719814;4.9571733
1647376161;43.719746;4.95716
1647376461;43.719734;4.9571447
1647376761;43.71981;4.9571433
1647377061;43.71985;4.957082
1647377361;43.719807;4.9570885
1647377661;43.71978;4.9570985
1647377961;43.719784;4.957125
1647378261;43.719654;4.9572115
1647378561;43.719685;4.95717
1647378861;43.71971;4.95714
1647379161;43.71972;4.9571066
1647379461;43.719723;4.9571514
1647379761;43.719673;4.9571314
1647380061;43.719807;4.9571486
1647380361;43.719624;4.95722
1647380661;43.719685;4.9570966
1647380961;43.719692;4.9571314
1647381261;43.7197;4.957142
1647381561;43.719727;4.957208
1647381861;43.71969;4.9571686
1647382161;43.719803;4.9572015
1647382461;43.71983;4.957178
1647382761;43.71979;4.9572983
1647383061;43.71979;4.957165
1647383361;43.719772;4.95718
1647383661;43.71974;4.957138
1647383961;43.719616;4.957033
1647384261;43.719666;4.956985
1647384561;43.71965;4.9569883
1647384861;43.71974;4.9570866
1647385161;43.719822;4.9571333
1647385461;43.719803;4.957142
1647385761;43.719795;4.957112
1647386061;43.71978;4.9571486
1647386361;43.71972;4.9571486
1647386661;43.719734;4.9570932
1647386961;43.719765;4.957115
1647387261;43.719845;4.95709
1647387561;43.71983;4.957072
1647387861;43.719822;4.95713
1647388161;43.719784;4.9571466
1647388461;43.719738;4.9571433
1647388761;43.719727;4.95717
1647389061;43.719776;4.957065
1647389361;43.719753;4.957102
1647389661;43.719738;4.9570565
1647389961;43.71975;4.9571
1647390261;43.71978;4.957075
1647390561;43.7198;4.95709
1647390861;43.719807;4.957062
1647391161;43.719753;4.957082
1647391461;43.719753;4.95709
1647391761;43.7198;4.9570966
1647392061;43.71981;4.9571366
1647392361;43.719868;4.957075
1647392661;43.71977;4.9571466
1647392961;43.71977;4.957155
1647393261;43.719795;4.9571533
1647393561;43.71979;4.957165
1647393861;43.719757;4.95715
1647394161;43.719784;4.9572134
1647394461;43.71976;4.9572067
1647394761;43.719833;4.957237
1647395061;43.719807;4.9573517
1647395361;43.719772;4.9572334
1647395661;43.719727;4.957182
1647395961;43.719807;4.9572015
1647396261;43.71974;4.957083
1647396561;43.719757;4.9571714
1647396861;43.71978;4.9571953
1647397161;43.71984;4.957105
1647397461;43.719833;4.9570885
1647397761;43.71978;4.9571314
1647398061;43.719788;4.9571533
1647398361;43.71977;4.957138
1647398661;43.719784;4.957165
1647398961;43.719776;4.9572
1647399261;43.719913;4.95711
1647399561;43.71998;4.9573298
1647399861;43.719963;4.9572535
1647400161;43.719917;4.957198
1647400461;43.719875;4.9571314
1647400761;43.719982;4.957198
1647401061;43.71992;4.9571633
1647401361;43.719913;4.9572415
1647401661;43.719864;4.9571633
1647401961;43.71986;4.957083
1647402261;43.719883;4.9571667
1647402561;43.719852;4.9570985
1647402861;43.719883;4.9571433
1647403161;43.7199;4.9571714
1647403461;43.71986;4.95709
1647403761;43.719906;4.957165
1647404061;43.719917;4.957165
1647404361;43.719902;4.957142
1647404661;43.71992;4.9572115
1647404961;43.719902;4.95716
1647405261;43.719944;4.95723
1647405561;43.7198;4.9570684
1647405861;43.71985;4.95707
1647406161;43.719948;4.957178
1647406461;43.719913;4.957155
1647406761;43.719875;4.9571266
-1;KO;KO
-1;KO;KO
1647407660;43.719894;4.957115
-1;KO;KO
1647408260;43.71991;4.9571
1647408560;43.719986;4.9570966
1647408860;43.719963;4.957082
1647409160;43.719936;4.957178
1647409460;43.719933;4.9571667
1647409760;43.719906;4.957182
1647410060;43.719913;4.9571166
1647410360;43.719925;4.95715
1647410660;43.71985;4.9570065
1647410960;43.719833;4.957013
1647411260;43.71992;4.957138
1647411560;43.71992;4.9571185
1647411860;43.71991;4.957112
1647412160;43.7199;4.9571033
1647412460;43.719643;4.956925
1647412760;43.71918;4.95697
1647413060;43.71892;4.9569383
1647413360;43.718597;4.956975
1647413660;43.7184;4.956945
1647413960;43.718296;4.9569917
1647414260;43.71825;4.9569836
1647414560;43.718075;4.9568214
1647414860;43.718086;4.956185
1647415160;43.71825;4.9555783
1647415460;43.718697;4.954777
1647415760;43.719067;4.954595
1647416060;43.719345;4.954315
1647416360;43.71981;4.9542418
1647416660;43.719833;4.9539766
1647416960;43.71982;4.9537435
1647417260;43.71974;4.95363
1647417560;43.71974;4.953592
1647417860;43.719856;4.9534683
1647418160;43.719913;4.9532785
1647418460;43.719955;4.95303
1647418760;43.720005;4.952875
1647419060;43.72009;4.9528217
1647419360;43.72009;4.9527516
1647419660;43.72015;4.9527035
1647419960;43.72012;4.952463
1647420260;43.719894;4.9516816
1647420560;43.720005;4.9515734
1647420860;43.721153;4.9502482
1647421160;43.721684;4.950042
1647421460;43.722115;4.9503217
1647421760;43.722256;4.952115
1647422060;43.721474;4.9532747
1647422360;43.721687;4.95484
1647422660;43.72239;4.956382
1647422960;43.72228;4.9582734
1647423260;43.72188;4.95928
1647423560;43.721394;4.960932
1647423860;43.721214;4.96167
1647424160;43.72083;4.962975
