Mesures de geolocalisation - 28th-March-2022-15-2-36;;
Date de relevé;Latitude;Longitude
1633441317;43.92783;3.100365
1633441617;43.92776;3.1003733
1633441917;43.927765;3.1003833
1633442217;43.92785;3.1003516
1633442517;43.927765;3.1001883
1633442817;43.927776;3.1001017
1633443117;43.927757;3.0999982
1633443417;43.927692;3.0998766
1633443717;43.92755;3.0998049
1633444017;43.927494;3.0998533
1633444317;43.927464;3.0997968
1633444617;43.927303;3.0998216
1633444917;43.927242;3.099825
1633445217;43.927147;3.0998983
1633445517;43.927166;3.09995
1633445817;43.92719;3.0997884
1633446117;43.927273;3.0998018
1633446417;43.927452;3.0998583
1633446717;43.92778;3.0999534
1633447017;43.92778;3.1003118
1633447317;43.927715;3.10029
1633447617;43.92767;3.1001167
1633447917;43.92769;3.1000233
1633448217;43.927685;3.0999084
1633448517;43.927673;3.0998716
1633448817;43.92741;3.0997934
1633449117;43.92733;3.0997784
1633449417;43.927303;3.0998034
1633449717;43.927227;3.0997868
1633450017;43.927177;3.0997868
1633450317;43.92739;3.099825
1633450617;43.927452;3.0998483
1633450917;43.927547;3.0998883
1633451217;43.92762;3.0999184
1633451517;43.9277;3.0999
1633451817;43.927765;3.099965
1633452117;43.92782;3.1002567
1633452417;43.92779;3.1002667
1633452717;43.92775;3.100295
1633453017;43.927673;3.1003168
1633453317;43.927383;3.1001983
1633453617;43.927353;3.100225
1633453917;43.927315;3.1003218
1633454217;43.92725;3.1003268
1633454517;43.92721;3.100315
1633454816;43.92717;3.1002817
1633455116;43.92719;3.1002984
1633455416;43.92724;3.10025
-1;KO;KO
1633456016;43.927452;3.0998933
1633456316;43.92755;3.0999384
1633456616;43.927567;3.0999618
1633456916;43.927685;3.100075
1633457216;43.927635;3.1000667
1633457516;43.927658;3.100085
1633457816;43.927635;3.100095
1633458116;43.927635;3.1000817
1633458416;43.927612;3.10005
1633458716;43.927647;3.1000717
1633459016;43.927643;3.1000516
1633459316;43.927658;3.100115
1633459616;43.927643;3.100075
1633459916;43.927658;3.1000917
1633460216;43.92764;3.1001
1633460516;43.927658;3.1001034
1633460816;43.927658;3.1001134
1633461116;43.927658;3.1001117
1633461416;43.927654;3.1001067
1633461716;43.927658;3.1001017
1633462016;43.92763;3.1001034
1633462316;43.927605;3.1000884
1633462616;43.92765;3.1000834
1633462916;43.927643;3.1001034
1633463216;43.92769;3.1001117
1633463516;43.92769;3.10014
1633463816;43.92766;3.1001067
1633464116;43.92768;3.1001267
1633464416;43.92763;3.1000216
1633464716;43.92762;3.1000433
1633465016;43.927647;3.1000566
1633465316;43.92763;3.100025
1633465616;43.92764;3.10003
1633465916;43.92762;3.100035
1633466216;43.927616;3.100025
1633466516;43.927647;3.1000383
1633466816;43.927624;3.1000516
1633467116;43.927612;3.1000416
1633467416;43.927612;3.10001
1633467716;43.92761;3.10001
1633468016;43.927628;3.100005
1633468316;43.927635;3.1000166
1633468616;43.927612;3.1000166
1633468916;43.927612;3.1000266
1633469216;43.927612;3.0999916
1633469516;43.927624;3.100025
1633469816;43.927624;3.1
1633470116;43.927624;3.10002
1633470416;43.927635;3.1000283
1633470716;43.92763;3.1
1633471016;43.92762;3.1
-1;KO;KO
1633471616;43.927654;3.1000116
1633471916;43.927673;3.10003
1633472216;43.92765;3.1000533
1633472516;43.927673;3.100035
1633472816;43.927647;3.10005
1633473116;43.9277;3.1000133
1633473416;43.92769;3.10005
1633473716;43.92763;3.100075
1633474016;43.927673;3.1000266
1633474316;43.927635;3.1000667
1633474616;43.927658;3.100065
1633474916;43.927654;3.10004
1633475216;43.927658;3.1000183
1633475516;43.92769;3.1000466
1633475816;43.927673;3.1000166
1633476116;43.927692;3.10003
1633476416;43.92769;3.1000416
1633476716;43.92769;3.100045
1633477016;43.92766;3.100095
1633477316;43.927685;3.100055
1633477616;43.927677;3.100105
1633477916;43.92771;3.1000216
1633478216;43.927673;3.10012
1633478516;43.927708;3.1000416
1633478816;43.92772;3.1000633
1633479116;43.927658;3.1000667
1633479416;43.927658;3.100075
1633479716;43.927658;3.1000733
1633480016;43.927635;3.100055
1633480316;43.927612;3.1000183
1633480616;43.92766;3.1000516
1633480916;43.927658;3.100055
1633481216;43.92764;3.1000233
1633481516;43.927643;3.100055
1633481816;43.92765;3.1000316
1633482116;43.927666;3.1000366
1633482416;43.927647;3.10002
1633482716;43.92765;3.1000216
1633483016;43.927635;3.1000166
1633483316;43.92763;3.1000667
1633483616;43.92765;3.100065
1633483916;43.927673;3.1000617
1633484216;43.927685;3.1000433
1633484516;43.927666;3.1000633
1633484816;43.927696;3.1000533
1633485116;43.9277;3.1000583
1633485416;43.92767;3.10006
1633485716;43.927673;3.1000466
1633486016;43.927654;3.10003
1633486316;43.927654;3.1000717
1633486616;43.927658;3.10008
1633486916;43.927647;3.1001084
1633487216;43.927654;3.1001034
1633487516;43.927673;3.1
1633487816;43.92767;3.100065
1633488116;43.927658;3.1000416
1633488416;43.927647;3.1000767
1633488716;43.92765;3.1000233
1633489016;43.92767;3.1000433
1633489315;43.927673;3.1000166
1633489615;43.927658;3.1000516
-1;KO;KO
1633490215;43.9277;3.1000133
1633490515;43.92766;3.100015
1633490815;43.927654;3.1000333
1633491115;43.92768;3.1000583
1633491415;43.927666;3.1001217
1633491715;43.927685;3.100055
1633492015;43.927673;3.1000166
1633492315;43.927677;3.1000166
1633492615;43.927673;3.1000233
1633492915;43.927677;3.1000717
1633493215;43.927692;3.10004
1633493515;43.92766;3.1000116
1633493815;43.927654;3.09999
1633494115;43.927624;3.1000516
1633494415;43.927673;3.1000366
1633494715;43.92764;3.0999982
1633495015;43.927643;3.100025
1633495315;43.927643;3.1000316
1633495615;43.927643;3.10004
1633495915;43.927624;3.1000416
1633496215;43.927658;3.1000216
1633496515;43.927658;3.1000566
1633496815;43.927647;3.1000733
1633497115;43.927666;3.1000166
1633497415;43.927658;3.1000516
1633497715;43.927628;3.0999718
1633498015;43.9275;3.0997033
1633498315;43.92713;3.099885
1633498615;43.927025;3.0999067
1633498915;43.92699;3.0999184
1633499215;43.927124;3.099945
1633499515;43.927315;3.1001217
1633499815;43.92742;3.1003432
1633500115;43.927475;3.1004517
1633500415;43.927876;3.1002166
1633500715;43.92774;3.100225
1633501015;43.9277;3.1002383
1633501315;43.92771;3.10027
1633501615;43.92778;3.1003532
1633501915;43.927902;3.1002734
1633502215;43.92791;3.1002684
1633502515;43.927853;3.1002767
1633502815;43.92783;3.1002767
1633503115;43.927826;3.1002717
1633503415;43.927925;3.1002784
1633503715;43.92658;3.1005766
1633504015;43.92679;3.1007433
1633504315;43.9267;3.100735
1633504615;43.92666;3.10054
1633504915;43.92661;3.1005132
1633505215;43.926632;3.100565
1633505515;43.926548;3.100515
1633505815;43.926514;3.10052
1633506115;43.926624;3.1004384
1633506415;43.926537;3.1003883
1633506715;43.926468;3.1004484
1633507015;43.92659;3.1004233
1633507315;43.927288;3.1006966
1633507615;43.927467;3.1006017
1633507915;43.92766;3.1004834
1633508215;43.927784;3.1004217
1633508515;43.92782;3.1003783
1633508815;43.92783;3.1003351
1633509115;43.92786;3.1003833
1633509415;43.927853;3.1004133
1633509715;43.92785;3.100415
1633510015;43.927826;3.10041
1633510315;43.927845;3.1004333
1633510615;43.927853;3.1003716
1633510915;43.926838;3.1010084
1633511215;43.926785;3.1007833
1633511515;43.92655;3.100535
1633511815;43.92657;3.1005282
1633512115;43.92688;3.100655
1633512415;43.927193;3.100625
1633512715;43.92757;3.10045
1633513015;43.927677;3.1003933
1633513315;43.9277;3.10035
1633513615;43.92791;3.1002266
1633513915;43.92778;3.1000583
1633514215;43.927746;3.1000683
1633514515;43.927666;3.100035
1633514815;43.927532;3.10043
1633515115;43.9275;3.1004784
1633515415;43.92746;3.1005816
1633515715;43.92742;3.1006117
1633516015;43.927414;3.1005383
1633516315;43.92675;3.1007617
1633516615;43.92656;3.1005018
1633516915;43.92653;3.1004217
1633517215;43.92647;3.1003017
1633517515;43.92668;3.1004734
1633517815;43.926857;3.100525
1633518115;43.926846;3.1005332
1633518415;43.926884;3.1007934
1633518715;43.92688;3.100815
1633519015;43.92689;3.1008582
1633519315;43.926903;3.1008766
1633519615;43.92694;3.1009233
1633519915;43.926952;3.100905
1633520215;43.92698;3.10091
1633520515;43.92699;3.100885
1633520815;43.926983;3.1008966
1633521115;43.92709;3.1007984
1633521415;43.927082;3.1008067
1633521715;43.927074;3.1007934
1633522015;43.92709;3.1008167
1633522315;43.927063;3.1007867
1633522615;43.9271;3.1008368
1633522915;43.927116;3.1008184
1633523215;43.927105;3.100805
1633523515;43.927082;3.10079
1633523815;43.92707;3.1008615
1633524115;43.927147;3.1007433
1633524414;43.927113;3.1006467
-1;KO;KO
1633525014;43.926792;3.1004066
1633525314;43.92692;3.1004233
1633525614;43.926956;3.10039
1633525914;43.927204;3.1004584
1633526214;43.926804;3.1009867
1633526514;43.927567;3.100505
1633526814;43.92759;3.1004384
1633527114;43.927494;3.1005132
1633527414;43.927505;3.100535
1633527714;43.927513;3.1005034
1633528014;43.927475;3.1004684
1633528314;43.927444;3.10045
1633528614;43.92745;3.1004367
1633528914;43.92745;3.100315
1633529214;43.927536;3.1001682
1633529514;43.927597;3.1000483
1633529814;43.927628;3.0999866
1633530114;43.9277;3.100015
1633530414;43.927948;3.1001966
1633530714;43.927906;3.1003134
1633531014;43.92779;3.10043
1633531314;43.92771;3.10039
1633531614;43.92761;3.10039
1633531914;43.92758;3.1003933
1633532214;43.927494;3.1004033
1633532514;43.927338;3.10034
1633532814;43.927357;3.10035
1633533114;43.92731;3.1002116
1633533414;43.927364;3.1000617
1633533714;43.92724;3.099915
1633534014;43.927105;3.0998333
1633534314;43.926846;3.0999832
1633534614;43.92688;3.1002917
1633534914;43.926975;3.1004717
1633535214;43.92707;3.1002984
1633535514;43.926933;3.1002016
1633535814;43.92706;3.1000834
1633536114;43.927147;3.100185
1633536414;43.927544;3.1001534
1633536714;43.92764;3.1001484
1633537014;43.927685;3.100105
1633537314;43.927776;3.1001
1633537614;43.927784;3.10009
1633537914;43.92782;3.1000733
1633538214;43.927814;3.100235
1633538514;43.92782;3.1002884
1633538814;43.9278;3.1003733
1633539114;43.92776;3.10043
1633539414;43.927708;3.100425
1633539714;43.927715;3.10015
1633540014;43.92775;3.0997884
1633540314;43.927574;3.09966
1633540614;43.927338;3.0997634
1633540914;43.92718;3.0998182
1633541214;43.927273;3.0999
1633541514;43.927223;3.09989
1633541814;43.927277;3.099745
1633542114;43.927376;3.0997367
1633542414;43.927544;3.09987
1633542714;43.92757;3.0998967
1633543014;43.927647;3.1000583
1633543314;43.927704;3.1000617
1633543614;43.9277;3.100065
1633543914;43.92766;3.100055
1633544214;43.92767;3.1000266
1633544514;43.927658;3.1000466
1633544814;43.92672;3.1006184
1633545114;43.92721;3.0997984
1633545414;43.92746;3.100015
1633545714;43.927597;3.1000383
1633546014;43.92763;3.10009
1633546314;43.92759;3.1000633
1633546614;43.927635;3.100065
1633546914;43.92763;3.1000466
1633547214;43.92768;3.1001067
1633547514;43.92766;3.1000216
1633547814;43.927673;3.10008
1633548114;43.92767;3.1000383
1633548414;43.927677;3.10006
1633548714;43.92765;3.1000566
1633549014;43.927654;3.1000733
1633549314;43.927666;3.10007
1633549614;43.927658;3.100045
1633549914;43.927696;3.100035
1633550214;43.92768;3.1000366
1633550514;43.92765;3.10007
1633550814;43.92764;3.100055
1633551114;43.927643;3.1000583
1633551414;43.927677;3.1000617
1633551714;43.92766;3.1000667
1633552014;43.92769;3.1001434
1633552314;43.92765;3.1000583
1633552614;43.927666;3.10009
1633552914;43.927643;3.1000516
1633553214;43.92764;3.1000533
1633553514;43.927647;3.100065
1633553814;43.92765;3.1000717
1633554114;43.927643;3.1000516
1633554414;43.927654;3.100065
1633554714;43.92763;3.10006
1633555014;43.927647;3.1000583
1633555314;43.927647;3.10007
1633555614;43.927654;3.1000717
1633555914;43.92763;3.100075
1633556214;43.927635;3.1000566
1633556514;43.927647;3.10009
1633556814;43.927647;3.1000733
1633557114;43.927605;3.1000583
1633557414;43.92762;3.1000133
1633557714;43.92762;3.100025
1633558014;43.927612;3.1000233
1633558314;43.927658;3.1000383
1633558614;43.92765;3.1000416
1633558914;43.927673;3.100055
1633559214;43.927677;3.10006
1633559514;43.927647;3.0999932
1633559814;43.927673;3.1000266
1633560114;43.927647;3.100025
1633560414;43.92766;3.1000233
-1;KO;KO
-1;KO;KO
1633561313;43.92769;3.1000967
1633561613;43.927673;3.1000783
1633561913;43.927673;3.1000834
1633562213;43.927666;3.1000667
1633562513;43.927685;3.1000817
1633562813;43.927673;3.10007
1633563113;43.927692;3.100065
1633563413;43.92767;3.1000633
1633563713;43.927673;3.1000717
1633564013;43.927677;3.100065
1633564313;43.927673;3.1000717
1633564613;43.92772;3.100035
1633564913;43.927658;3.1000366
1633565213;43.927734;3.10024
1633565513;43.92777;3.1002166
1633565813;43.92779;3.1002667
1633566113;43.927803;3.100275
1633566413;43.92779;3.1003382
1633566713;43.927753;3.1003783
1633567013;43.927666;3.100305
1633567313;43.92758;3.100345
1633567613;43.927574;3.1004367
1633567913;43.927444;3.1002967
1633568213;43.92741;3.1002917
1633568513;43.927402;3.1002567
1633568813;43.9274;3.1002817
1633569113;43.9274;3.100305
1633569413;43.92735;3.1003366
1633569713;43.927456;3.1002967
1633570013;43.92751;3.100215
1633570313;43.927517;3.10019
1633570613;43.92753;3.1002133
1633570913;43.92755;3.1002183
1633571213;43.92752;3.1002116
1633571513;43.92754;3.100205
1633571813;43.927555;3.10019
1633572113;43.92755;3.1002066
1633572413;43.927536;3.1002417
1633572713;43.927525;3.1002133
1633573013;43.927532;3.1002133
1633573313;43.927586;3.1002216
1633573613;43.92758;3.1002116
1633573913;43.92759;3.10024
1633574213;43.927635;3.1002033
1633574513;43.927647;3.1002033
1633574813;43.92759;3.10026
1633575113;43.927624;3.1002316
1633575413;43.92759;3.1002417
1633575713;43.92754;3.1002066
1633576013;43.92757;3.10023
1633576313;43.92753;3.1002684
1633576613;43.92754;3.1002083
1633576913;43.927544;3.1001883
1633577213;43.92752;3.1001933
1633577513;43.927586;3.1002183
1633577813;43.927555;3.100185
1633578113;43.927578;3.1001966
1633578413;43.927567;3.1001966
1633578713;43.92756;3.100205
1633579013;43.92758;3.10021
1633579313;43.927555;3.1002533
1633579613;43.92755;3.1002016
1633579913;43.92757;3.1001832
1633580213;43.927544;3.1002033
1633580513;43.92757;3.1001883
1633580813;43.927563;3.1002133
1633581113;43.927547;3.1001682
1633581413;43.927547;3.100165
1633581713;43.92758;3.10018
1633582013;43.92757;3.1001916
1633582313;43.927574;3.1002083
1633582613;43.927567;3.1002083
1633582913;43.927563;3.1002684
1633583213;43.92761;3.100175
1633583513;43.927563;3.1001883
1633583813;43.927555;3.1001933
1633584113;43.927563;3.1001568
1633584413;43.927563;3.1001334
1633584713;43.92754;3.100015
-1;KO;KO
1633585313;43.92739;3.09972
1633585613;43.927315;3.0996966
1633585913;43.92737;3.1001034
1633586213;43.927406;3.1001883
1633586513;43.927376;3.1003134
1633586813;43.927406;3.1004367
1633587113;43.927444;3.10048
1633587413;43.927467;3.1005433
1633587713;43.92751;3.1004834
1633588013;43.927856;3.10029
1633588313;43.927937;3.1002984
1633588613;43.927784;3.1002
1633588913;43.927803;3.1002066
1633589213;43.927773;3.1002316
1633589513;43.92769;3.10025
1633589813;43.927685;3.1003432
1633590113;43.92767;3.100375
1633590413;43.9274;3.1005616
1633590713;43.927444;3.1005933
1633591013;43.927452;3.1005533
1633591313;43.927414;3.100535
1633591613;43.926765;3.1007416
1633591913;43.926785;3.10077
1633592213;43.926723;3.1006851
1633592513;43.926704;3.1006668
1633592813;43.92663;3.1006317
1633593113;43.927208;3.1002517
1633593413;43.92658;3.1005666
1633593713;43.92658;3.1005416
1633594013;43.926613;3.1005833
1633594313;43.926685;3.1006866
1633594613;43.926857;3.1008816
1633594913;43.926937;3.1008866
1633595213;43.9268;3.100565
1633595513;43.926754;3.1004817
1633595813;43.926773;3.1003168
1633596113;43.92721;3.1006267
1633596413;43.92733;3.10059
1633596713;43.927456;3.1005933
1633597013;43.9275;3.1005132
1633597312;43.927567;3.1005516
-1;KO;KO
1633597912;43.927822;3.1003983
1633598212;43.927917;3.1002867
1633598512;43.927853;3.1003816
1633598812;43.927753;3.1004267
1633599112;43.927628;3.10048
1633599412;43.92738;3.10058
1633599712;43.927273;3.1006417
1633600012;43.927277;3.1006267
1633600312;43.92733;3.1006567
1633600612;43.92741;3.10071
1633600912;43.927486;3.1006334
1633601212;43.927456;3.1006367
1633601512;43.927334;3.100595
1633601812;43.927418;3.1006467
1633602112;43.927467;3.1005366
1633602412;43.927406;3.1004734
1633602712;43.927395;3.100455
1633603012;43.9274;3.1004066
1633603312;43.92737;3.1005516
1633603612;43.927094;3.1005867
-1;KO;KO
1633604212;43.927307;3.1006718
1633604512;43.9273;3.1006866
1633604812;43.927284;3.1006668
1633605112;43.9273;3.1007283
1633605412;43.927273;3.100715
1633605712;43.92729;3.100695
1633606012;43.927296;3.100695
1633606312;43.92729;3.1006966
1633606612;43.92734;3.1006966
1633606912;43.92729;3.1007366
1633607212;43.9273;3.100715
1633607512;43.927315;3.10066
1633607812;43.92733;3.100665
1633608112;43.927315;3.100665
1633608412;43.927326;3.1006467
1633608712;43.92728;3.100695
1633609012;43.927303;3.10066
1633609312;43.926617;3.1006083
1633609612;43.926537;3.1005733
1633609912;43.926506;3.1005116
1633610212;43.926632;3.1005416
1633610512;43.926723;3.1005516
1633610812;43.92681;3.1004834
1633611112;43.92679;3.1003432
1633611412;43.926895;3.1003933
1633611712;43.927;3.0999584
1633612012;43.927174;3.099955
