Mesures de geolocalisation - 28th-March-2022-17-30-14;;
Date de relevé;Latitude;Longitude
1647896551;43.71981;4.957265
1647896853;43.719807;4.957257
1647897153;43.719826;4.957205
1647897451;KO;KO
1647897751;43.719776;4.9572167
1647898053;43.719868;4.957285
1647898351;43.71984;4.95729
1647898653;43.719887;4.9572535
1647898951;43.719845;4.9572067
1647899253;43.71983;4.95729
1647899553;43.719864;4.9571915
1647899851;43.719643;4.9571514
1647900153;43.719685;4.9571266
1647900451;43.719635;4.95713
1647900751;43.719833;4.957238
1647901051;43.719845;4.9571967
1647901355;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1647902553;43.71982;4.957182
1647902853;43.719807;4.957162
-1;KO;KO
1647903450;43.71985;4.9572115
1647903752;43.719852;4.9571633
1647904050;43.719807;4.9571533
1647904352;43.71982;4.9571486
1647904650;43.719788;4.957297
1647904950;43.719795;4.957182
1647905252;43.719765;4.957208
1647905552;43.719814;4.9572
1647905852;43.71986;4.9571333
1647906152;43.719788;4.957138
1647906452;43.719826;4.9571533
1647906752;43.719563;4.9570866
1647907052;43.719727;4.957122
1647907352;43.7197;4.95715
1647907652;43.719826;4.9573097
1647907952;43.719776;4.957162
1647908252;43.719814;4.9571185
1647908550;43.719852;4.957205
1647908850;43.719715;4.957218
1647909150;43.71993;4.95711
1647909450;43.719715;4.95718
1647909752;43.71973;4.9571466
1647910052;43.719715;4.9571834
1647910350;43.719776;4.957182
1647910650;43.71976;4.957125
1647910950;43.719814;4.9571366
1647911250;43.719757;4.9572
1647911550;43.719955;4.9572315
1647911850;43.720005;4.957122
1647912152;43.719822;4.95721
1647912450;43.719814;4.95717
1647912752;43.719856;4.95719
1647913050;KO;KO
1647913350;43.719875;4.957245
1647913650;43.719875;4.9571285
1647913950;43.719795;4.957178
1647914250;43.719826;4.957138
1647914550;43.71979;4.957138
1647914850;KO;KO
1647915150;43.719833;4.9571753
1647915450;KO;KO
1647915750;43.719868;4.9571714
1647916050;43.72001;4.9569917
1647916350;KO;KO
1647916650;43.719856;4.95722
1647916952;43.719875;4.9571486
1647917252;43.719868;4.95723
1647917550;43.719788;4.957142
1647917850;43.71983;4.957238
1647918150;43.719803;4.957155
1647918450;43.71985;4.95722
1647918750;43.71982;4.9571915
1647919052;43.71984;4.95717
1647919350;43.71984;4.957235
1647919650;43.719852;4.9572034
1647919950;43.71984;4.957225
1647920250;43.719845;4.9572268
1647920550;43.719845;4.9571667
1647920852;43.719845;4.957198
1647921152;43.719852;4.95722
1647921452;43.719856;4.957228
1647921752;43.71977;4.957138
1647922052;43.719826;4.95717
1647922352;43.719852;4.957228
1647922652;43.719875;4.9571567
1647922952;KO;KO
1647923252;43.71991;4.9571867
1647923552;43.719845;4.95723
1647923852;43.719826;4.9571934
1647924152;43.719837;4.957295
1647924452;43.71985;4.957162
1647924750;KO;KO
1647925050;43.71981;4.9571166
1647925350;43.719868;4.9570985
1647925650;43.71979;4.9571686
1647925950;43.719784;4.957182
1647926250;43.719814;4.9572134
1647926550;43.719833;4.9571466
1647926850;43.719803;4.95717
1647927150;43.719807;4.9571433
1647927450;43.71976;4.9571133
1647927750;43.71969;4.957277
1647928052;43.71957;4.957073
1647928352;43.719547;4.9570684
1647928652;43.719612;4.9570866
1647928952;43.719597;4.95694
1647929252;43.71983;4.956957
1647929552;43.719727;4.957115
1647929852;43.71972;4.9571433
1647930150;43.719723;4.9571433
1647930450;43.7197;4.9572735
1647930752;43.719715;4.957225
1647931052;43.71938;4.956973
1647931352;43.71852;4.958648
1647931652;43.7182;4.9584117
1647931952;43.71572;4.96092
1647932253;43.714146;4.960805
1647932553;43.713886;4.9610214
1647932848;43.713978;4.96068
1647933153;43.714485;4.96168
1647933452;43.71494;4.9622316
1647933752;43.71531;4.96127
1647934052;43.715942;4.9594316
1647934348;43.71564;4.9594417
1647934648;43.71591;4.960167
1647934952;43.716446;4.9600816
1647935252;43.716663;4.9597783
1647935548;43.71657;4.9595666
1647935848;43.71658;4.9595466
1647936148;43.716522;4.959545
1647936448;43.716488;4.95958
1647936748;43.716404;4.95967
1647937048;43.7164;4.959707
1647937352;43.71652;4.959588
1647937648;43.71677;4.9598036
1647937948;43.716835;4.95974
1647938252;43.716774;4.9597664
1647938552;43.71679;4.9598184
1647938852;43.716705;4.959813
1647939148;43.716755;4.9598083
1647939448;43.716686;4.959793
1647939752;43.71671;4.959813
1647940048;43.716724;4.9597864
1647940348;43.7167;4.959813
1647940648;43.71673;4.95984
1647940952;43.71674;4.9598117
1647941248;43.716663;4.959765
1647941552;43.716713;4.9598384
1647941848;43.716732;4.9597864
1647942148;43.71672;4.9598765
1647942452;43.71679;4.959845
1647942752;43.71674;4.959893
1647943052;43.716747;4.959813
1647943352;43.716793;4.959765
1647943652;43.716736;4.9597216
1647943952;43.716652;4.9599285
1647944252;43.716454;4.95932
1647944552;43.716583;4.957783
1647944851;43.716946;4.9574485
1647945151;43.717205;4.957055
1647945452;43.717278;4.956808
1647945752;43.717346;4.95687
1647946052;43.71758;4.95659
1647946348;43.717323;4.956815
1647946652;43.71735;4.956745
1647946948;43.71732;4.9569
1647947248;43.71735;4.956905
1647947548;43.71736;4.9565134
1647947852;43.717392;4.9564967
1647948148;43.71741;4.956528
1647948448;43.717476;4.956535
1647948752;43.717514;4.9564767
1647949048;43.71747;4.9571767
1647949348;43.71761;4.95744
1647949648;43.717678;4.957445
1647949948;43.717705;4.957413
1647950252;43.71718;4.9571
1647950548;43.71715;4.957215
1647950848;43.717117;4.9574666
1647951148;43.716484;4.958415
1647951448;43.716423;4.9585533
1647951748;43.71639;4.958618
1647952048;43.71655;4.958695
1647952352;43.71638;4.9588366
1647952652;43.71629;4.9587717
1647952952;43.71644;4.958208
1647953248;43.716293;4.9592366
1647953548;43.71651;4.959238
1647953852;43.716137;4.9596915
1647954148;43.716362;4.9597116
1647954448;43.71633;4.9596715
1647954752;43.716328;4.9596715
1647955048;43.71632;4.959665
1647955352;43.7163;4.9596467
1647955648;43.716297;4.9596186
1647955948;43.716232;4.95957
1647956248;43.71623;4.96015
1647956552;43.716217;4.9598265
1647956852;43.71637;4.9597664
1647957152;43.71634;4.959795
1647957448;43.71622;4.959793
1647957748;43.716324;4.9596734
1647958052;43.716305;4.9597435
1647958348;43.716347;4.959755
1647958652;43.716335;4.95974
1647958948;43.7162;4.9596453
1647959252;43.71649;4.9595532
1647959552;43.71645;4.9592667
1647959848;43.7165;4.9592752
1647960152;43.71649;4.959242
1647960452;43.716488;4.9587917
1647960752;43.715942;4.95723
1647961048;43.716843;4.9577465
1647961352;43.716766;4.9577565
1647961652;43.715984;4.95693
1647961948;43.717003;4.9577236
1647962248;43.717224;4.9569516
1647962548;43.71818;4.9576335
1647962848;43.71814;4.957138
-1;KO;KO
1647963452;43.71797;4.956755
-1;KO;KO
1647964048;43.7185;4.9576817
1647964348;43.71855;4.9575715
1647964648;43.71903;4.95714
1647964947;43.71895;4.9572783
1647965251;43.71908;4.9573965
1647965551;43.71916;4.9569283
1647965848;43.719303;4.956888
1647966150;KO;KO
1647966448;43.719967;4.957347
1647966750;43.71994;4.9571834
1647967050;43.71995;4.9572783
1647967348;43.720016;4.957218
1647967648;43.719986;4.9572434
1647967948;KO;KO
1647968250;43.719936;4.95715
1647968550;43.71987;4.9570765
1647968850;43.719936;4.9571867
1647969150;43.719845;4.9571753
1647969450;43.720005;4.9571633
1647969750;43.71995;4.957135
1647970048;43.71968;4.9572935
1647970348;43.719955;4.957138
1647970650;43.719913;4.9571233
1647970950;43.719936;4.9571486
1647971250;43.719925;4.9572134
1647971550;43.719967;4.957115
1647971848;43.719975;4.9571466
1647972150;43.720005;4.9571886
1647972450;43.71994;4.9571934
1647972750;43.71991;4.95717
1647973048;43.71989;4.957237
1647973350;43.719963;4.957178
1647973650;43.719894;4.95716
1647973950;43.719975;4.957158
1647974250;43.719955;4.9572034
1647974548;43.719925;4.9571767
1647974850;43.71983;4.9571767
1647975150;43.71994;4.957205
1647975450;43.71991;4.9572
1647975750;43.71995;4.9571934
1647976050;43.719994;4.95721
1647976348;43.719883;4.957218
1647976650;43.71995;4.9572167
1647976950;43.71994;4.9571686
1647977250;43.719963;4.9571953
1647977550;43.71999;4.957208
1647977850;43.71994;4.9571733
1647978150;43.71996;4.957237
1647978450;43.720097;4.9573
1647978750;43.719975;4.957218
1647979048;43.71993;4.957247
1647979348;43.71995;4.9572134
1647979648;43.720013;4.957215
1647979948;43.719902;4.95719
1647980250;43.719936;4.9571714
1647980550;43.71989;4.9572835
1647980850;43.719982;4.9572916
1647981150;43.719944;4.9572315
1647981450;43.719833;4.95729
1647981750;43.719784;4.95732
1647982050;43.720005;4.9572916
1647982350;43.72007;4.9572916
1647982650;43.720078;4.9572616
1647982948;43.72001;4.957178
1647983248;43.720036;4.9571333
1647983548;43.720013;4.9572315
1647983850;43.72003;4.957135
1647984150;43.719967;4.9572334
1647984450;43.71998;4.9572616
1647984750;43.719963;4.957218
1647985050;43.719883;4.957158
1647985350;43.719875;4.9570985
1647985650;43.719994;4.9572234
1647985950;43.71998;4.95718
1647986250;43.719994;4.957228
1647986550;43.719948;4.957225
1647986850;43.72001;4.95728
1647987150;43.720013;4.957228
1647987448;43.719936;4.95714
1647987748;43.71997;4.95721
1647988048;43.720016;4.957268
1647988348;43.72004;4.9573364
1647988650;43.720085;4.957395
1647988950;43.720398;4.9577985
1647989250;43.719963;4.9572134
1647989548;43.719917;4.9571166
1647989848;43.71999;4.9571753
1647990148;43.720005;4.957198
1647990450;43.719826;4.9571567
1647990750;43.719845;4.957218
1647991050;43.719967;4.957095
1647991350;43.71997;4.957155
1647991650;43.720036;4.9571934
1647991950;43.719994;4.9571967
1647992250;43.71994;4.957182
1647992550;43.71995;4.9571633
1647992850;43.71997;4.957178
1647993150;43.71995;4.9571486
1647993448;43.719875;4.957055
1647993750;43.719868;4.9570217
1647994050;43.719925;4.957122
1647994350;43.719913;4.9571133
1647994650;KO;KO
1647994948;43.720016;4.95715
-1;KO;KO
-1;KO;KO
1647995848;KO;KO
1647996147;KO;KO
1647996448;KO;KO
1647996747;43.7199;4.9571767
1647997047;43.719795;4.9571314
1647997348;KO;KO
1647997647;43.719833;4.957218
1647997947;43.720074;4.957247
1647998247;43.71998;4.9571085
1647998549;43.71994;4.9571915
1647998847;43.719963;4.9571533
1647999148;KO;KO
1647999446;KO;KO
1647999747;KO;KO
1648000049;43.719994;4.9571667
1648000347;KO;KO
1648000649;43.7203;4.9578667
1648000947;43.720085;4.9573164
1648001249;43.720005;4.9570684
1648001549;43.720016;4.95709
1648001849;43.720005;4.9571714
1648002149;KO;KO
1648002447;43.720043;4.95711
1648002747;43.720005;4.9570985
1648003049;43.719994;4.9571185
1648003347;KO;KO
1648003649;KO;KO
1648003948;KO;KO
1648004247;43.72081;4.959185
1648004549;43.719917;4.9570317
1648004849;43.72006;4.9571433
1648005148;KO;KO
1648005447;KO;KO
1648005749;43.719967;4.957182
1648006047;KO;KO
1648006347;43.71997;4.9571686
1648006647;KO;KO
1648006949;43.721024;4.956732
1648007247;43.71998;4.95724
1648007547;43.719975;4.9571466
1648007849;43.719975;4.9571633
1648008147;KO;KO
1648008447;KO;KO
1648008749;KO;KO
1648009047;43.71998;4.9571533
1648009349;43.72;4.9571514
1648009647;KO;KO
1648009948;KO;KO
1648010247;KO;KO
1648010547;43.71993;4.9570885
1648010847;KO;KO
1648011147;43.720013;4.9571366
1648011448;KO;KO
1648011749;43.72003;4.9584966
1648012048;KO;KO
1648012347;KO;KO
1648012647;KO;KO
1648012947;KO;KO
1648013247;43.71996;4.957073
1648013547;43.71988;4.9567266
1648013847;KO;KO
1648014149;KO;KO
1648014449;43.719955;4.9571066
1648014747;43.71985;4.957063
1648015047;43.719055;4.9572415
1648015347;43.718483;4.9584565
1648015647;43.71741;4.9600935
1648015947;KO;KO
1648016247;43.714413;4.9613266
1648016547;43.71242;4.95887
1648016849;43.709057;4.9565115
1648017153;KO;KO
1648017449;43.706997;4.9606066
1648017749;43.70584;4.965288
1648018049;43.70414;4.9694767
1648018349;43.704327;4.971112
1648018649;43.703087;4.9743986
1648018949;43.701374;4.9781866
1648019249;43.700108;4.9791517
1648019547;43.697838;4.97999
1648019848;KO;KO
1648020149;43.692665;4.981042
1648020449;43.689217;4.9816766
1648020749;43.685677;4.982538
1648021049;43.68178;4.9827666
1648021349;43.678192;4.981643
1648021649;43.676235;4.9806833
1648021949;43.674576;4.9815817
1648022247;43.67361;4.9851685
1648022547;43.673798;4.986757
1648022847;43.67089;4.985592
1648023149;43.668694;4.9879065
1648023447;43.66691;4.989875
1648023747;43.66517;4.990122
1648024046;43.66339;4.9902816
1648024349;KO;KO
1648024649;43.65997;4.990135
-1;KO;KO
1648025246;43.65655;4.9900985
1648025549;KO;KO
1648025846;43.651566;4.989045
-1;KO;KO
1648026448;43.65013;4.9909883
1648026748;43.650513;4.98957
1648027046;43.649925;4.991512
1648027349;KO;KO
1648027648;43.64818;4.992117
1648027948;43.64739;4.9911084
1648028246;43.647648;4.9909215
1648028535;KO;KO
1648028846;43.647484;4.99098
1648029148;43.647522;4.9909267
1648029447;KO;KO
1648029748;43.647045;4.9914517
1648030048;KO;KO
1648030348;43.646065;4.9917784
1648030648;43.646248;4.993235
1648030948;43.64526;4.9941883
1648031248;43.64538;4.9953685
1648031548;43.646103;4.997975
1648031846;43.64638;4.9986134
1648032146;43.64694;5.000098
1648032448;43.64696;5.0000834
1648032748;43.647003;5.0000515
1648033048;43.647903;4.999817
1648033348;43.647705;4.999698
1648033648;43.647522;5.000305
1648033948;43.647327;5.0002065
1648034248;43.64714;4.999817
1648034548;43.64644;4.9982033
1648034845;KO;KO
1648035148;43.646645;4.9992766
1648035448;43.6471;4.999747
1648035748;43.64707;4.9998264
1648036048;43.647053;4.999813
1648036348;KO;KO
1648036648;43.647274;4.9997683
1648036949;43.64741;4.999698
1648037249;KO;KO
1648037549;43.647274;4.999738
1648037845;KO;KO
1648038149;KO;KO
1648038445;KO;KO
1648038745;43.647934;5.0000534
1648039045;43.64801;4.9996734
1648039349;43.646496;4.998417
1648039648;KO;KO
1648039948;43.646748;4.998275
1648040247;KO;KO
1648040548;43.646942;4.9991436
1648040848;KO;KO
1648041148;43.647156;4.999727
1648041448;43.647373;5.0001116
1648041746;43.647366;5.00016
1648042046;KO;KO
1648042347;43.63771;5.0046616
1648042648;KO;KO
1648042946;KO;KO
1648043248;43.647346;5.0002317
1648043548;KO;KO
1648043848;43.6471;4.999885
1648044146;43.646446;4.998675
1648044446;43.64623;4.9982533
1648044747;KO;KO
1648045048;43.646446;4.9985914
1648045348;43.646484;4.9987483
1648045646;KO;KO
1648045948;KO;KO
1648046246;43.647053;5.0001535
1648046545;KO;KO
1648046848;43.64695;5.000167
1648047148;43.646965;5.0001917
1648047448;KO;KO
1648047746;43.647022;5.000098
1648048046;43.64702;5.00013
1648048345;KO;KO
1648048648;43.646957;5.000055
1648048948;43.646908;5.000075
1648049246;43.647335;5.0004435
1648049545;KO;KO
1648049848;KO;KO
1648050146;KO;KO
1648050446;43.643536;4.9940734
1648050748;KO;KO
1648051048;43.645226;4.996588
1648051346;43.646652;4.998337
1648051648;43.64729;4.99841
1648051948;43.647697;4.9986534
1648052247;KO;KO
1648052547;KO;KO
1648052846;KO;KO
1648053145;KO;KO
1648053446;KO;KO
1648053748;43.64694;5.0001764
1648054048;43.647026;5.000205
1648054348;43.646965;5.0001965
1648054648;43.6476;5.000388
1648054948;43.64624;4.995967
1648055245;KO;KO
1648055548;43.646687;5.00026
1648055848;43.646683;5.000245
1648056144;KO;KO
1648056446;43.646595;4.999552
1648056746;43.646687;4.999592
1648057046;43.646908;4.99968
1648057348;KO;KO
1648057647;43.6472;4.999825
1648057947;43.64702;4.9997883
1648058245;43.647137;4.99977
1648058547;43.64706;4.999738
1648058847;43.647022;4.9999833
1648059147;43.64715;4.999815
1648059447;43.647182;4.99979
1648059747;KO;KO
1648060047;43.647163;4.99968
1648060347;43.646973;4.999725
1648060647;KO;KO
1648060947;43.652905;5.001477
1648061245;43.646442;4.9992685
1648061547;43.64609;4.998865
1648061845;43.64628;4.9987416
1648062147;KO;KO
1648062445;KO;KO
1648062747;43.646183;4.9982185
1648063047;KO;KO
1648063345;43.647137;4.999077
1648063644;KO;KO
1648063947;43.646477;4.9986167
1648064245;KO;KO
1648064545;KO;KO
1648064846;KO;KO
1648065146;KO;KO
1648065447;KO;KO
1648065747;KO;KO
1648066047;43.647038;4.99934
1648066345;KO;KO
1648066647;43.647106;4.9996815
1648066947;KO;KO
1648067245;43.647163;4.9997315
1648067545;43.64715;4.9998016
1648067847;43.647163;4.999815
1648068147;KO;KO
1648068445;43.64715;4.99972
1648068747;KO;KO
1648069046;KO;KO
1648069345;43.64718;4.999942
1648069645;43.647182;5.00008
1648069947;43.64728;5.000005
1648070245;43.647217;5.0000515
1648070547;KO;KO
1648070846;KO;KO
1648071147;43.64644;4.999795
1648071445;43.646435;4.9994936
1648071747;43.646366;4.999513
1648072045;43.64626;4.9987316
1648072347;43.64629;4.9985585
1648072645;43.646404;4.9984565
1648072945;43.64666;4.99922
1648073247;43.646767;4.999425
1648073546;KO;KO
1648073847;KO;KO
1648074147;43.64686;4.9997635
1648074445;43.64687;4.9998503
1648074746;KO;KO
1648075047;43.647068;4.9998116
1648075345;43.646976;4.9999366
1648075647;43.646988;4.9999714
1648075945;KO;KO
1648076245;43.647022;4.9999647
1648076547;43.646984;4.999982
1648076847;43.647045;5.000008
1648077147;43.64694;4.9999566
1648077447;43.646996;5.0000114
1648077747;43.647003;5.0000615
1648078045;43.64698;4.99997
1648078345;43.64699;5.0000668
1648078647;43.64702;4.99997
1648078945;43.64703;5.000028
1648079245;43.646915;4.9995966
1648079546;KO;KO
1648079847;43.646973;5.0001
1648080145;43.64695;4.9997582
1648080447;43.64715;4.9999185
1648080747;43.6471;4.999885
1648081047;43.647182;4.9999585
