Mesures de geolocalisation - 28th-March-2022-15-37-35;;
Date de relevé;Latitude;Longitude
1647631540;43.71986;4.957275
1647631838;43.71991;4.9572315
1647632138;43.719887;4.95725
-1;KO;KO
1647632738;43.719894;4.9572434
1647633038;43.719894;4.9572334
1647633338;43.720005;4.9572234
1647633638;43.71991;4.9572334
1647633940;43.719803;4.957218
-1;KO;KO
1647634538;43.71987;4.9572434
1647634837;43.719875;4.9572015
1647635137;43.71983;4.957267
1647635437;43.71982;4.9572315
1647635737;43.719894;4.9572835
1647636037;43.7199;4.9572334
1647636337;43.719902;4.9572816
1647636637;43.719887;4.95717
1647636939;43.719933;4.957198
1647637237;43.719887;4.957295
1647637539;43.719868;4.9572816
1647637837;43.71991;4.9571714
1647638139;43.7199;4.957245
1647638437;43.719875;4.957228
1647638739;43.719948;4.957178
1647639039;KO;KO
1647639339;43.719936;4.9571834
1647639638;KO;KO
1647639939;43.71992;4.9571714
1647640239;43.719875;4.9572034
1647640537;43.719925;4.9571867
1647640839;43.719894;4.957235
1647641137;43.71992;4.9571886
1647641439;43.719948;4.957215
1647641737;43.719887;4.95718
1647642039;43.71994;4.957215
1647642339;43.71995;4.9571314
1647642637;43.72016;4.95709
1647642939;43.71995;4.957075
1647643239;43.719997;4.956997
1647643537;43.71991;4.9570265
1647643839;KO;KO
1647644139;43.719868;4.9570885
1647644437;43.7199;4.9571714
1647644739;43.719906;4.95711
1647645039;43.719933;4.957073
1647645337;43.7199;4.9569783
1647645637;43.719925;4.957017
1647645939;43.719753;4.9571233
1647646239;43.719875;4.9571366
1647646537;43.71995;4.957215
1647646839;43.719845;4.9570665
1647647137;43.719936;4.9571433
1647647437;43.7199;4.9570985
1647647739;43.71987;4.95716
1647648039;43.71983;4.95722
1647648339;43.719826;4.957095
1647648637;43.71988;4.9571166
1647648937;43.719894;4.957142
1647649239;43.719925;4.9571285
1647649537;43.719868;4.9570465
1647649837;43.71989;4.9569836
1647650137;43.719963;4.957063
1647650439;43.719986;4.9571285
1647650737;43.719982;4.9571085
1647651039;43.71995;4.957122
1647651337;43.71994;4.95713
1647651636;KO;KO
1647651937;43.719727;4.957083
1647652239;43.7199;4.9571333
1647652537;43.719887;4.957053
1647652837;43.71997;4.9571433
1647653137;43.719997;4.957125
1647653439;43.720062;4.9570317
1647653739;43.720375;4.9574986
1647654039;43.71994;4.957162
1647654339;43.719837;4.957095
1647654639;43.719913;4.957085
1647654937;43.719948;4.9570565
1647655237;KO;KO
1647655537;KO;KO
1647655839;43.720013;4.9570665
1647656139;43.719925;4.9570932
1647656439;43.719864;4.957155
1647656737;43.719925;4.957092
1647657039;43.719887;4.9571066
1647657337;43.7199;4.957095
1647657637;KO;KO
1647657937;KO;KO
1647658237;KO;KO
1647658537;43.719933;4.957085
1647658837;43.719925;4.95715
1647659139;43.719936;4.9571233
1647659439;43.719883;4.9571133
1647659737;43.719814;4.957125
1647660039;43.71993;4.9571314
1647660337;43.71983;4.957165
1647660639;43.72;4.957083
1647660938;KO;KO
1647661237;43.71992;4.95711
1647661539;43.71996;4.9570866
1647661839;43.719868;4.957115
1647662139;43.719933;4.957115
1647662437;43.719902;4.9571085
1647662737;43.7199;4.9571033
1647663039;43.719917;4.95712
1647663337;43.719845;4.95713
1647663639;43.719955;4.95714
1647663939;43.719963;4.95722
1647664237;43.719997;4.9571953
1647664537;43.719913;4.957155
1647664839;43.71977;4.957082
1647665137;43.719765;4.9572015
1647665437;43.719913;4.957125
1647665737;43.719994;4.95714
1647666039;43.719788;4.9571266
1647666337;43.719875;4.9571433
1647666639;43.719913;4.9571767
1647666939;43.719887;4.9572015
1647667237;43.71996;4.9570765
1647667539;43.71986;4.957092
1647667839;43.719852;4.957135
1647668139;KO;KO
1647668437;43.719925;4.957122
1647668739;43.719864;4.95711
1647669037;43.71992;4.9571834
1647669339;43.719894;4.957055
1647669639;43.7199;4.9571066
1647669937;43.71985;4.957208
-1;KO;KO
-1;KO;KO
-1;KO;KO
1647671138;43.719894;4.9572115
1647671436;43.719864;4.957365
1647671738;43.719913;4.957185
1647672038;43.718857;4.9569583
1647672338;43.71879;4.9569016
1647672638;43.71853;4.956947
1647672938;43.718403;4.956965
1647673238;43.718174;4.9568815
1647673538;43.71808;4.9563665
1647673838;43.718216;4.955673
1647674138;43.71861;4.954975
1647674438;43.718822;4.954445
1647674738;43.718998;4.9543753
1647675038;43.719086;4.9543633
1647675338;43.719254;4.9541917
1647675638;43.71936;4.9541616
1647675938;43.719788;4.9541383
1647676236;43.71987;4.9539285
1647676536;43.719864;4.953552
1647676838;43.719807;4.953348
1647677138;43.71983;4.953095
1647677438;43.719753;4.952115
1647677736;43.719906;4.951965
1647678038;43.72023;4.9514885
1647678338;43.72111;4.950327
1647678638;43.722176;4.9489083
1647678938;43.72238;4.949265
1647679238;43.722523;4.9505253
1647679538;43.722843;4.95242
1647679838;43.722607;4.953125
1647680138;43.722805;4.95447
1647680438;43.72252;4.953745
1647680738;43.722065;4.9548798
1647681038;43.7223;4.95618
1647681338;43.722137;4.956808
1647681638;43.72212;4.9577565
1647681938;43.722054;4.9580884
1647682238;43.722298;4.95779
1647682538;43.72229;4.95781
1647682836;43.722206;4.9578185
1647683136;43.722275;4.957842
1647683436;43.72221;4.9577417
1647683736;43.720036;4.9573965
1647684036;43.72247;4.95715
1647684338;43.722683;4.956465
1647684637;43.72266;4.9564066
1647684938;43.722843;4.9553566
1647685238;43.722984;4.9548717
1647685536;43.723225;4.95432
1647685836;43.7231;4.9543447
1647686138;43.723057;4.95503
1647686438;43.72531;4.956392
1647686736;43.72249;4.9547834
1647687036;43.72032;4.9535036
1647687336;KO;KO
1647687636;43.72271;4.95604
1647687938;43.722157;4.956587
1647688238;43.722157;4.9568634
1647688536;43.722237;4.9568515
1647688836;43.722332;4.9569716
1647689136;43.722397;4.957295
1647689436;43.722355;4.957275
1647689738;43.722786;4.9566364
1647690038;43.722878;4.9561715
1647690336;43.722782;4.9563103
1647690638;43.72255;4.956415
1647690938;43.72238;4.956565
1647691236;43.722233;4.956635
1647691536;43.72228;4.956927
1647691836;43.722244;4.9571033
1647692138;43.721973;4.9572716
1647692436;43.72229;4.957287
1647692736;43.72222;4.9572315
1647693036;43.72225;4.957165
1647693338;KO;KO
1647693636;43.72216;4.9570117
1647693936;43.72227;4.9564366
1647694236;43.72241;4.955662
1647694536;43.72183;4.95433
1647694836;43.7218;4.9538083
1647695136;43.721786;4.953698
1647695438;43.721783;4.9538097
1647695738;43.721863;4.953945
1647696038;43.721817;4.9536667
1647696338;43.722115;4.9525785
1647696636;43.72211;4.9527636
1647696938;43.722183;4.9527903
1647697237;43.722134;4.9528866
1647697538;43.722145;4.9531
1647697838;43.721897;4.953232
1647698138;43.721592;4.9530835
1647698438;43.72152;4.953475
1647698738;43.721535;4.953515
1647699038;43.721405;4.9527464
1647699336;KO;KO
1647699638;43.72127;4.95233
1647699938;43.72158;4.951978
1647700236;43.721848;4.95165
1647700536;KO;KO
1647700838;43.722343;4.9513702
1647701136;43.722084;4.9512815
1647701436;43.722015;4.9510665
1647701738;43.722065;4.950795
1647702038;43.722263;4.950595
1647702338;43.722237;4.95046
1647702638;43.72213;4.9503384
1647702938;43.721416;4.950277
1647703238;43.721382;4.950307
1647703536;43.72096;4.9505033
1647703836;43.72062;4.9507265
1647704136;43.72039;4.951103
1647704435;43.720135;4.951375
-1;KO;KO
1647705038;43.71991;4.9522233
1647705338;43.71978;4.95275
-1;KO;KO
1647705936;43.71987;4.9534464
1647706235;43.719715;4.9544168
1647706535;43.719376;4.95439
1647706837;43.71858;4.955035
-1;KO;KO
1647707437;43.71903;4.9571085
1647707737;43.71906;4.9573965
1647708037;43.719036;4.95713
1647708335;43.71978;4.9570417
1647708635;43.719948;4.9571085
1647708935;43.719925;4.9571166
1647709237;43.719902;4.9572034
1647709535;43.719936;4.9571686
1647709835;43.719994;4.9571934
1647710135;43.719875;4.95709
1647710435;43.719944;4.957225
1647710735;43.71995;4.9571867
1647711037;43.71994;4.9571567
1647711337;43.719913;4.9571753
1647711637;43.719913;4.957142
1647711937;43.719902;4.95712
1647712235;43.71996;4.9571967
1647712537;43.719982;4.95709
1647712837;43.71995;4.9570785
1647713135;43.719913;4.9570966
1647713437;43.719917;4.9570184
1647713735;43.719852;4.95704
1647714035;43.719936;4.95711
1647714337;43.719936;4.9571314
1647714637;43.719868;4.9571085
1647714935;43.71994;4.9571285
1647715235;43.719925;4.9571333
1647715535;43.719753;4.957072
1647715837;43.71983;4.9570966
1647716135;43.719833;4.957125
1647716437;43.719933;4.957095
1647716737;43.719883;4.9571085
1647717037;43.71991;4.957062
1647717337;43.719887;4.9571166
1647717635;43.71993;4.957162
1647717935;43.71991;4.9571514
1647718235;43.71993;4.9571667
1647718535;43.71992;4.957125
1647718835;43.71989;4.957125
1647719137;43.720016;4.9572635
1647719435;43.720047;4.95716
1647719737;43.71991;4.957162
1647720035;43.719963;4.957205
1647720335;43.719948;4.9571886
1647720635;43.719887;4.957073
1647720935;43.719868;4.9571285
1647721237;43.719913;4.9571514
1647721537;43.719887;4.957182
1647721835;KO;KO
1647722137;43.71991;4.9572434
1647722435;43.71991;4.9572816
1647722737;43.719902;4.95728
1647723035;43.71992;4.957258
1647723337;43.719913;4.95722
1647723635;43.719902;4.957267
1647723937;43.719913;4.95727
1647724235;43.7199;4.9572783
1647724537;43.71987;4.957307
1647724837;43.719894;4.95725
1647725135;43.71992;4.957245
1647725435;43.7199;4.957275
1647725737;43.719776;4.9573135
1647726037;43.719917;4.9572716
1647726337;43.719913;4.9571967
1647726635;43.71993;4.957277
1647726937;43.71987;4.957295
1647727237;43.71989;4.9572816
1647727535;43.719913;4.9572783
1647727837;43.719917;4.9573083
1647728137;43.719906;4.9572535
1647728435;43.719856;4.9573083
1647728735;43.71981;4.9572935
1647729035;43.71994;4.957285
1647729335;43.72001;4.9572015
1647729637;43.71986;4.9572115
1647729937;43.71984;4.957083
1647730235;43.71989;4.957255
1647730535;43.7199;4.957287
1647730835;43.719875;4.9571886
1647731137;43.719925;4.957245
1647731435;43.719913;4.957248
1647731737;43.719837;4.9572616
1647732035;43.719833;4.9572635
1647732337;43.719864;4.957267
1647732635;43.719856;4.957285
1647732935;43.719902;4.957248
1647733237;KO;KO
1647733535;43.719864;4.957238
1647733835;43.719837;4.95724
1647734135;43.71982;4.9572535
1647734437;43.719868;4.9573035
1647734735;43.719837;4.957267
1647735035;43.719868;4.957238
1647735335;43.719936;4.957225
1647735637;43.719906;4.95728
1647735935;43.719925;4.957225
1647736237;43.72001;4.957257
1647736535;43.71989;4.9572115
1647736837;43.71998;4.95727
1647737135;43.719822;4.9572315
1647737435;43.719833;4.9572115
1647737737;43.719917;4.957327
1647738037;43.719852;4.9572883
1647738335;43.719845;4.957247
1647738637;43.719826;4.95726
1647738937;43.719913;4.9573283
1647739235;43.7199;4.9572434
1647739537;43.71995;4.957355
1647739835;43.719917;4.9573164
1647740137;43.719864;4.957295
1647740434;43.719906;4.957265
1647740737;43.719875;4.957258
1647741035;43.719933;4.95738
1647741337;43.719963;4.957218
1647741634;43.71993;4.957205
1647741936;43.71999;4.957165
1647742236;43.71996;4.9571834
1647742536;43.719986;4.9572
1647742836;43.7199;4.957347
-1;KO;KO
1647743436;43.71985;4.9572835
1647743734;43.719975;4.9573917
1647744036;43.719845;4.9572983
1647744334;43.719917;4.957265
1647744636;43.71994;4.957245
1647744934;43.7199;4.95729
1647745234;43.719856;4.9573383
1647745536;43.719807;4.9575067
1647745834;43.72003;4.957228
1647746134;43.72003;4.957178
1647746436;43.719864;4.9572535
1647746736;43.720043;4.9571466
1647747036;43.719875;4.9572616
1647747334;43.719936;4.957267
1647747636;43.719902;4.957198
1647747934;43.719868;4.9572535
1647748236;43.719933;4.9572434
1647748536;43.719883;4.95724
1647748834;43.71995;4.957215
1647749134;43.719936;4.9572167
1647749434;43.719826;4.957235
1647749734;43.71984;4.95717
1647750034;43.719933;4.95728
1647750334;43.719933;4.95726
1647750634;43.71989;4.95727
1647750934;43.71992;4.9572515
1647751234;43.719925;4.95727
1647751534;43.719906;4.957287
1647751834;43.71989;4.95725
1647752134;43.719902;4.9571834
1647752434;43.71993;4.95717
1647752736;43.719883;4.957162
1647753036;43.71988;4.957237
1647753334;43.71984;4.9573298
1647753634;43.71988;4.9571285
1647753936;KO;KO
1647754236;KO;KO
1647754536;43.71991;4.9572415
1647754836;43.719933;4.9573035
1647755136;43.71974;4.9572415
1647755434;43.719906;4.957295
1647755734;43.719902;4.95728
1647756036;43.719887;4.9572916
1647756334;43.719913;4.957245
1647756634;43.7199;4.9572635
1647756934;43.71986;4.957443
1647757236;43.719654;4.9570365
1647757536;43.719685;4.9570417
1647757836;43.71965;4.957065
1647758136;43.719612;4.9571533
1647758436;43.71973;4.95714
1647758734;43.71966;4.9570465
1647759036;43.718643;4.9572134
1647759336;43.71856;4.957075
1647759636;43.71829;4.9571066
1647759936;43.71812;4.9571714
1647760236;43.71794;4.95671
1647760536;43.718193;4.956197
1647760834;43.71821;4.9557753
1647761134;43.718647;4.954982
1647761434;43.718758;4.954545
1647761736;43.719;4.9543285
1647762034;43.71917;4.9544683
1647762334;43.719246;4.954175
1647762634;43.71954;4.9542165
1647762936;43.719772;4.954028
1647763236;43.71979;4.9538417
1647763536;43.719692;4.95368
1647763834;43.71974;4.9532533
1647764134;43.71964;4.953
1647764434;43.71973;4.9522634
1647764734;43.719784;4.9522634
1647765034;43.719936;4.9520397
1647765336;43.719925;4.9520583
1647765636;43.71992;4.952053
1647765934;43.719955;4.952077
1647766234;43.720123;4.9517865
1647766534;43.720173;4.9512935
1647766834;43.720253;4.9512315
1647767136;43.720272;4.9511747
1647767434;43.720345;4.9511333
1647767736;43.72035;4.9513235
1647768036;43.720623;4.9513636
1647768334;43.720448;4.951373
1647768636;43.720478;4.9514365
1647768936;43.7205;4.9512935
1647769236;43.720604;4.95131
1647769536;43.72051;4.9513636
1647769836;43.720512;4.951385
1647770136;43.72052;4.9516916
1647770436;43.72035;4.9513397
1647770736;43.720448;4.951357
1647771036;43.72047;4.9513316
1647771336;43.720493;4.9513483
1647771636;43.720367;4.9513483
1647771936;43.72078;4.9503865
1647772236;43.721405;4.950307
1647772536;43.72209;4.949237
1647772836;43.72253;4.9500165
1647773136;43.722424;4.950105
1647773436;43.722984;4.951998
1647773736;43.72321;4.953315
1647774036;43.723095;4.954485
1647774336;43.723045;4.955138
1647774636;43.722816;4.9557567
1647774934;43.722668;4.9563484
1647775234;43.722473;4.9570084
1647775535;43.72242;4.9575253
-1;KO;KO
1647776134;43.722424;4.9575415
1647776436;43.722385;4.95712
1647776736;43.722397;4.956925
-1;KO;KO
1647777334;43.722237;4.9557714
-1;KO;KO
-1;KO;KO
1647778235;43.721714;4.9538484
1647778535;43.721813;4.9540033
1647778835;43.7222;4.9543314
1647779135;43.722687;4.9547515
1647779435;43.723053;4.955155
1647779735;43.72301;4.9549565
1647780035;43.72312;4.9549265
1647780333;43.72311;4.9549584
1647780633;43.722763;4.954685
1647780933;43.722775;4.954153
1647781235;43.722725;4.9540253
1647781533;43.722324;4.954418
1647781835;43.72171;4.9540734
1647782133;43.721443;4.953715
1647782433;43.72134;4.953515
1647782735;43.721287;4.952512
1647783033;43.72126;4.952443
1647783333;43.721287;4.9522667
1647783635;43.721523;4.9526234
1647783933;43.72165;4.952585
1647784235;43.721577;4.951977
1647784535;43.721684;4.9515433
1647784835;43.721745;4.951707
1647785133;43.721912;4.951735
1647785433;43.722363;4.9516897
1647785733;43.722916;4.9510317
1647786033;43.72292;4.9503417
1647786335;43.72258;4.950383
1647786633;43.72242;4.9503164
1647786935;43.722343;4.9500384
1647787235;43.722572;4.9494314
1647787533;43.72263;4.9488235
1647787833;43.722137;4.9488735
1647788133;43.721443;4.9501166
1647788433;43.72106;4.9503584
1647788735;43.72053;4.9509435
1647789035;43.72038;4.951065
1647789333;43.72001;4.95154
1647789633;43.719555;4.952423
1647789935;43.719463;4.952805
1647790235;43.71945;4.952785
1647790533;43.71974;4.9530897
1647790835;43.71987;4.9532814
1647791135;43.71961;4.9544816
1647791433;43.719616;4.95452
1647791733;43.719128;4.9547715
1647792033;43.71891;4.9551735
1647792335;43.718582;4.955497
1647792635;43.718254;4.956997
1647792935;43.719067;4.9571767
1647793235;43.71983;4.95714
1647793535;43.719036;4.957092
1647793833;43.71913;4.9569817
1647794135;43.71959;4.9569035
1647794435;43.71991;4.9571314
1647794733;43.71991;4.9572616
1647795035;43.719925;4.9573097
1647795335;43.719944;4.957238
1647795633;43.71994;4.95725
1647795933;43.719955;4.9572616
1647796233;43.71995;4.9572735
1647796533;43.719944;4.957307
1647796835;43.719944;4.9572334
1647797135;43.719887;4.957228
1647797435;43.719936;4.957267
1647797733;43.7199;4.957265
1647798033;43.719933;4.9572635
1647798335;43.71997;4.9572268
1647798635;43.71994;4.957248
1647798933;43.71995;4.9572783
1647799233;43.71994;4.957268
1647799535;43.72;4.9572115
1647799833;43.71998;4.9572334
1647800133;43.71987;4.95732
1647800433;43.71994;4.9571953
1647800735;43.719887;4.95729
1647801033;43.719833;4.957295
1647801333;43.72078;4.9559016
1647801633;43.71984;4.957355
1647801935;43.719868;4.957345
1647802233;43.719887;4.957365
1647802535;43.719887;4.9573717
1647802833;43.7199;4.9573603
1647803135;43.719887;4.9573336
1647803433;43.71989;4.957347
1647803735;43.719666;4.9570885
1647804033;43.71974;4.957165
1647804335;43.7198;4.95709
1647804635;43.71967;4.95708
1647804933;43.71976;4.95715
1647805235;43.719776;4.957208
1647805533;43.71975;4.957235
1647805833;43.71965;4.9572635
1647806133;43.719883;4.9571867
1647806435;43.71987;4.9571915
1647806735;43.719772;4.9571934
1647807033;43.719826;4.9571433
