Mesures de geolocalisation - 28th-March-2022-15-14-27;;
Date de relevé;Latitude;Longitude
1647057668;43.719986;4.9570365
1647057968;43.719986;4.9570584
1647058268;43.71999;4.957062
1647058569;43.72;4.9570184
1647058868;43.719975;4.9570518
1647059168;43.719997;4.9570785
-1;KO;KO
1647059768;43.720016;4.9570565
1647060068;43.71996;4.95709
1647060368;43.719967;4.957023
1647060668;43.719944;4.9570465
1647060968;43.719955;4.9570484
1647061268;43.719948;4.95704
1647061568;43.71995;4.9570184
1647061868;43.719933;4.957025
1647062168;43.719933;4.9570484
1647062468;43.719933;4.957063
1647062768;43.719913;4.9570518
1647063068;43.719917;4.9570084
1647063368;43.719955;4.957033
1647063668;43.71996;4.95705
1647063968;43.719845;4.9569483
1647064268;43.71987;4.9569664
1647064568;43.71999;4.9570036
1647064868;43.719994;4.9571767
1647065168;43.719944;4.957063
1647065468;43.719925;4.9570265
1647065768;43.720028;4.957045
1647066068;43.72;4.957085
1647066368;43.71922;4.9570036
1647066668;43.718777;4.957905
1647066968;43.718792;4.958133
1647067268;43.71813;4.958465
1647067568;43.717953;4.95919
1647067868;43.717857;4.959447
1647068168;43.71761;4.9602666
1647068468;43.71762;4.9603767
1647068768;43.717636;4.96047
1647069068;43.717514;4.960328
1647069368;43.716953;4.9602585
1647069668;43.716927;4.960575
1647069968;43.71686;4.960565
1647070268;43.71693;4.960565
1647070568;43.716927;4.96058
1647070868;43.71697;4.9605985
1647071168;43.717003;4.960545
1647071468;43.717033;4.9605317
1647071768;43.716934;4.960397
1647072068;43.71663;4.960352
1647072368;43.71659;4.959525
1647072668;43.716682;4.9584565
1647072968;43.716717;4.9578686
1647073268;43.716663;4.95795
1647073568;43.716698;4.9582534
1647073868;43.71649;4.9589267
1647074168;43.716404;4.9590683
1647074468;43.716404;4.9592333
1647074768;43.716343;4.959202
1647075068;43.716278;4.9592915
1647075368;43.716213;4.9594617
1647075668;43.716183;4.9595685
1647075968;43.716167;4.95963
1647076268;43.716198;4.9597383
1647076568;43.716324;4.959718
1647076868;43.71633;4.959727
1647077168;43.716328;4.959725
1647077468;43.716484;4.9592085
1647077768;43.71664;4.958707
1647078068;43.71653;4.95892
1647078368;43.716515;4.9589267
1647078668;43.71649;4.958958
1647078968;43.71664;4.958482
1647079268;43.71667;4.9582515
1647079568;43.71659;4.958145
1647079868;43.71659;4.95809
1647080168;43.71692;4.957365
1647080468;43.716965;4.957323
1647080768;43.717014;4.957323
1647081068;43.71699;4.9573016
1647081368;43.717022;4.9572315
1647081668;43.71689;4.95714
1647081968;43.717064;4.957178
1647082268;43.71706;4.9571867
1647082568;43.717133;4.9571333
1647082868;43.716934;4.9573183
1647083168;43.71684;4.9574018
1647083468;43.716736;4.9575915
1647083768;43.716705;4.9577065
1647084068;43.71666;4.9577785
1647084368;43.716644;4.95793
1647084668;43.71666;4.958133
1647084968;43.71662;4.958268
1647085268;43.716557;4.958443
1647085568;43.7166;4.9585915
1647085868;43.71659;4.9585285
1647086168;43.716663;4.958605
1647086468;43.716557;4.95867
1647086768;43.716583;4.958667
1647087068;43.716564;4.95868
1647087368;43.716583;4.9586635
1647087668;43.716583;4.9586782
1647087968;43.71657;4.958677
1647088268;43.716557;4.958668
1647088568;43.71657;4.958668
1647088868;43.716576;4.9586635
1647089168;43.716564;4.9586635
1647089468;43.71658;4.9586635
1647089768;43.7166;4.958658
1647090068;43.71659;4.959055
1647090367;43.716366;4.960075
1647090667;43.7163;4.9601316
-1;KO;KO
1647091267;43.716675;4.9602165
-1;KO;KO
1647091867;43.71669;4.9604883
1647092167;43.71727;4.960185
-1;KO;KO
1647092767;43.718037;4.958665
-1;KO;KO
1647093367;43.719093;4.9569483
1647093667;43.71907;4.9577785
1647093967;43.71899;4.9579067
1647094267;43.718903;4.9579535
1647094567;43.718864;4.958105
1647094867;43.71887;4.9580336
1647095167;43.718777;4.95805
1647095467;43.718376;4.958133
1647095767;43.71876;4.95788
1647096067;43.718815;4.9582667
1647096367;43.71881;4.9585648
1647096667;43.718925;4.958485
1647096967;43.718872;4.958415
1647097267;43.71911;4.9580183
1647097567;43.719173;4.958015
1647097867;43.719208;4.957958
1647098167;43.7192;4.957925
1647098467;43.71917;4.9578953
1647098767;43.71904;4.958112
1647099067;43.719223;4.957987
1647099367;43.718784;4.958145
1647099667;43.718845;4.9580283
1647099967;43.71909;4.957343
1647100267;43.719425;4.957257
1647100567;43.71958;4.9569635
1647100867;43.71992;4.9573283
1647101167;43.719967;4.9572115
1647101467;43.719997;4.9572234
1647101767;43.720028;4.9572735
1647102067;43.71997;4.957198
1647102367;43.719975;4.9572268
1647102667;43.720066;4.9573216
1647102967;43.719994;4.95722
1647103267;43.71999;4.9572268
1647103567;43.71998;4.957215
1647103867;43.71997;4.9572067
1647104167;43.71999;4.9572268
1647104467;43.72;4.957245
1647104767;43.719997;4.957237
1647105067;43.72002;4.9572015
1647105367;43.719997;4.9572115
1647105667;43.72001;4.9572215
1647105967;43.720013;4.9572268
1647106267;43.72001;4.9571314
1647106567;43.720005;4.957235
1647106867;43.72;4.9572535
1647107167;43.71995;4.95714
1647107467;43.719963;4.9571567
1647107767;43.719986;4.9571886
1647108067;43.719994;4.957198
1647108367;43.72001;4.9572015
1647108667;43.71998;4.957295
1647108967;43.71997;4.9572735
1647109267;43.72;4.957237
1647109567;43.720005;4.9570885
1647109867;43.720066;4.9571
1647110167;43.72002;4.957092
1647110467;43.719994;4.957055
1647110767;43.720005;4.9571433
1647111067;43.71998;4.957142
1647111367;43.719997;4.957095
1647111667;43.72003;4.9571133
1647111967;43.720028;4.9570117
1647112267;43.719963;4.957035
1647112567;43.719975;4.9570217
1647112867;43.720062;4.9571486
1647113167;43.720047;4.957035
1647113467;43.72004;4.957
1647113767;43.720036;4.957065
1647114067;43.720036;4.957053
1647114367;43.720005;4.957055
1647114667;43.720047;4.957083
1647114967;43.720016;4.957073
1647115267;43.720005;4.9570518
1647115567;43.72004;4.957055
1647115867;43.72005;4.9570584
1647116167;43.720016;4.957062
1647116467;43.720104;4.95714
1647116767;43.720043;4.957095
1647117067;43.72002;4.9569783
1647117367;43.72009;4.957065
1647117667;43.720062;4.957062
1647117967;43.720036;4.957043
1647118267;43.720005;4.957095
1647118567;43.720005;4.9571133
1647118867;43.719913;4.95702
1647119167;43.720016;4.957135
1647119467;43.720047;4.957138
1647119767;43.71994;4.9570785
1647120067;43.719955;4.9570465
1647120367;43.719967;4.9570866
1647120667;43.719963;4.95707
1647120967;43.71995;4.95707
1647121267;43.719997;4.957085
1647121567;43.71998;4.9571
1647121867;43.71995;4.957095
1647122167;43.719982;4.9570866
1647122467;43.719963;4.957085
1647122767;43.719913;4.95706
1647123067;43.719933;4.9570684
1647123367;43.719963;4.957055
1647123667;43.71996;4.957045
1647123967;43.719967;4.957092
1647124267;43.719967;4.957062
1647124567;43.719944;4.9570484
1647124867;43.719963;4.957033
1647125166;43.719975;4.957075
-1;KO;KO
1647125767;43.720005;4.9570866
1647126066;43.719963;4.957065
-1;KO;KO
-1;KO;KO
-1;KO;KO
1647127266;43.719963;4.9570665
1647127566;43.719986;4.9570765
1647127866;43.72001;4.9570932
1647128166;43.71997;4.957065
1647128466;43.71997;4.9570765
1647128766;43.719982;4.95706
1647129066;43.71999;4.957065
1647129366;43.719967;4.9570565
1647129666;43.71999;4.9570765
1647129966;43.719994;4.9570565
1647130266;43.719864;4.9570317
1647130566;43.71995;4.957063
1647130866;43.720005;4.9570565
1647131166;43.719948;4.957025
1647131466;43.719963;4.9570518
1647131766;43.719975;4.9570384
1647132066;43.71995;4.957025
1647132366;43.71995;4.9570284
1647132666;43.71994;4.9570584
1647132966;43.719933;4.9570384
1647133266;43.719948;4.957072
1647133566;43.719967;4.957075
1647133866;43.71998;4.95708
1647134166;43.719963;4.957053
1647134466;43.71992;4.957072
1647134766;43.719963;4.9570785
1647135066;43.719944;4.957053
1647135366;43.71994;4.9570985
1647135666;43.719936;4.9570484
1647135966;43.71994;4.957092
1647136266;43.719925;4.957082
1647136566;43.71991;4.957092
1647136866;43.719944;4.95703
1647137166;43.71996;4.9571285
1647137466;43.71994;4.9570065
1647137766;43.719936;4.9570565
1647138066;43.71996;4.957072
1647138366;43.719948;4.9570417
1647138666;43.719955;4.957053
1647138966;43.719967;4.9570584
1647139266;43.71995;4.9570384
1647139566;43.719982;4.957025
1647139866;43.719975;4.9570785
1647140166;43.719982;4.9571285
1647140466;43.719967;4.957072
1647140766;43.719963;4.95705
1647141066;43.719994;4.957063
1647141366;43.72002;4.957095
1647141666;43.720028;4.957158
1647141966;43.72;4.957112
1647142266;43.720016;4.9571314
1647142566;43.71999;4.9570985
1647142866;43.720028;4.9571185
1647143166;43.71999;4.9571
1647143466;43.720005;4.9571133
1647143766;43.72002;4.957122
1647144066;43.720024;4.9570966
1647144366;43.720055;4.957082
1647144666;43.720028;4.957082
1647144966;43.72002;4.957072
1647145266;43.720062;4.957105
1647145566;43.72003;4.9571466
1647145866;43.720028;4.957102
1647146166;43.720097;4.957112
1647146466;43.720016;4.957085
1647146766;43.720047;4.957083
1647147066;43.72;4.9571266
1647147366;43.720005;4.9570985
1647147666;43.71998;4.9570985
1647147966;43.71994;4.9570584
1647148266;43.71999;4.957102
1647148566;43.71999;4.957122
1647148866;43.72001;4.957082
1647149166;43.719997;4.957075
1647149466;43.720074;4.957073
1647149766;43.72011;4.957063
1647150066;43.719997;4.9571085
1647150366;43.72001;4.9570985
1647150666;43.720074;4.957045
1647150966;43.720177;4.95713
1647151266;43.719975;4.9571285
1647151566;43.720036;4.9571714
1647151866;43.720005;4.9571233
1647152166;43.71998;4.9571314
1647152466;43.720005;4.9571133
1647152766;43.719986;4.95712
1647153066;43.71969;4.9569
1647153366;43.71894;4.95762
1647153666;43.718197;4.9583864
1647153966;43.718014;4.958843
1647154266;43.71792;4.9592533
1647154566;43.717663;4.959885
1647154866;43.717487;4.960797
1647155166;43.717434;4.9611883
1647155466;43.71742;4.961385
1647155766;43.71755;4.961567
1647156066;43.717663;4.9616485
1647156366;43.718697;4.961235
1647156666;43.718796;4.9609385
1647156966;43.719078;4.9610167
1647157266;43.719006;4.9616017
1647157566;43.718884;4.96192
1647157866;43.718513;4.96175
1647158166;43.7185;4.961788
1647158466;43.71854;4.96206
1647158766;43.718567;4.961995
1647159066;43.718323;4.961385
1647159366;43.71827;4.961358
1647159666;43.718277;4.9613867
1647159966;43.71823;4.9613385
1647160266;43.71832;4.96154
1647160566;43.71836;4.9615803
1647160866;43.718796;4.9609118
1647161166;43.71896;4.9608564
1647161465;43.718952;4.9608684
-1;KO;KO
-1;KO;KO
1647162365;43.719124;4.9613266
1647162665;43.719063;4.96136
1647162965;43.718998;4.9613514
1647163265;43.718857;4.9616365
1647163565;43.71881;4.961535
1647163865;43.718678;4.9615135
1647164165;43.718708;4.961468
1647164465;43.71865;4.9615684
1647164765;43.71866;4.9614615
1647165065;43.718758;4.9613886
1647165365;43.718777;4.9613647
1647165665;43.718918;4.96126
1647165965;43.718872;4.961147
1647166265;43.718876;4.9610567
1647166565;43.718773;4.961
1647166865;43.718636;4.961097
1647167165;43.71886;4.9610133
1647167465;43.71896;4.96093
1647167765;43.71887;4.960943
1647168065;43.718914;4.9608383
1647168365;43.7189;4.9608116
1647168665;43.718998;4.960745
1647168965;43.718807;4.960678
1647169265;43.718678;4.96078
1647169565;43.71856;4.960823
1647169865;43.71863;4.960765
1647170165;43.718655;4.9607983
1647170465;43.7187;4.9608364
1647170765;43.718746;4.960815
1647171065;43.718742;4.960815
1647171365;43.71873;4.9608283
1647171665;43.718735;4.9608183
1647171965;43.71873;4.96082
1647172265;43.718727;4.960843
1647172565;43.718704;4.9608183
1647172865;43.718567;4.9606752
1647173165;43.7186;4.960787
1647173465;43.718735;4.960775
1647173765;43.71868;4.9608517
1647174065;43.718685;4.960847
1647174365;43.71866;4.9608765
1647174665;43.71866;4.960867
1647174965;43.718685;4.960843
1647175265;43.718666;4.9608583
1647175565;43.71863;4.960845
1647175865;43.71872;4.960823
1647176165;43.718754;4.960843
1647176465;43.718647;4.9608364
1647176765;43.718647;4.9608417
1647177065;43.718636;4.9608116
1647177365;43.71864;4.9608417
1647177665;43.718586;4.9608083
1647177965;43.71849;4.960945
1647178265;43.718414;4.9610667
1647178565;43.718258;4.9611864
1647178865;43.718273;4.9611616
1647179165;43.718243;4.9612083
1647179465;43.71825;4.9612083
1647179765;43.718212;4.9611435
1647180065;43.7182;4.96127
1647180365;43.718086;4.961458
1647180665;43.717934;4.9613185
1647180965;43.7178;4.961282
1647181265;43.717846;4.9613085
1647181565;43.717747;4.9610534
1647181865;43.717644;4.96099
1647182165;43.71768;4.960913
1647182465;43.717808;4.9607115
1647182765;43.717625;4.960272
1647183065;43.717506;4.960215
1647183365;43.71763;4.9598885
1647183665;43.71767;4.959813
1647183965;43.717613;4.959727
1647184265;43.717598;4.959745
1647184565;43.717625;4.9597797
1647184865;43.71767;4.9597683
1647185165;43.718235;4.95839
1647185465;43.719967;4.95714
1647185765;43.720005;4.9572
1647186065;43.72002;4.957185
1647186365;43.720028;4.95716
1647186665;43.720066;4.9572434
1647186965;43.71995;4.9572034
1647187265;43.72007;4.9572167
1647187565;43.72;4.95716
1647187865;43.720005;4.95711
1647188165;43.720062;4.9571533
1647188465;43.720016;4.9571233
1647188765;43.72003;4.957115
1647189065;43.720047;4.957142
1647189365;43.720066;4.9570966
1647189665;43.720108;4.957112
1647189965;43.720047;4.957105
1647190265;43.720078;4.9571447
1647190565;43.720093;4.957125
1647190865;43.720047;4.957122
1647191165;43.720016;4.95711
1647191465;43.72003;4.957112
1647191765;43.72005;4.9571433
1647192065;43.720047;4.957115
1647192365;43.72002;4.9571066
1647192665;43.72003;4.957165
1647192965;43.720127;4.957125
1647193265;43.72002;4.9570484
1647193565;43.71998;4.9571066
1647193865;43.720005;4.957102
1647194165;43.71999;4.95707
1647194465;43.720028;4.9570966
1647194765;43.72005;4.9571033
1647195065;43.719997;4.957085
1647195365;43.720013;4.95712
1647195665;43.719982;4.9570284
-1;KO;KO
1647196264;43.72;4.95705
1647196564;43.720028;4.9570665
1647196864;43.72001;4.9570866
1647197164;43.72;4.957112
1647197464;43.719994;4.9570885
1647197764;43.71998;4.9570565
1647198064;43.71997;4.957055
1647198364;43.71995;4.9570665
1647198664;43.71997;4.9570785
1647198964;43.719925;4.957053
1647199264;43.719994;4.957055
1647199564;43.719986;4.957045
1647199864;43.71998;4.9570765
1647200164;43.719955;4.957083
1647200464;43.71997;4.9570584
1647200764;43.720016;4.9570665
1647201064;43.72001;4.9570565
1647201364;43.719906;4.9570317
1647201664;43.71994;4.957023
1647201964;43.719917;4.9570117
1647202264;43.719925;4.9570084
1647202564;43.720013;4.957072
1647202864;43.72006;4.9571166
1647203164;43.720005;4.95707
1647203464;43.720043;4.957085
1647203764;43.720078;4.9571233
1647204064;43.720047;4.957115
1647204364;43.720043;4.957053
1647204664;43.72002;4.957135
1647204964;43.72002;4.957122
1647205264;43.71999;4.957125
1647205564;43.720016;4.9571033
1647205864;43.720016;4.95707
1647206164;43.72;4.957083
1647206464;43.720028;4.957095
1647206764;43.720013;4.9570785
1647207064;43.72005;4.9570866
1647207364;43.72002;4.9570932
1647207664;43.720043;4.9570684
1647207964;43.72007;4.957082
1647208264;43.720055;4.957053
1647208564;43.72005;4.9570765
1647208864;43.720066;4.95709
1647209164;43.720005;4.957155
1647209464;43.720047;4.957073
1647209764;43.720043;4.9570684
1647210064;43.72005;4.957073
1647210364;43.719994;4.95704
1647210664;43.720028;4.957085
1647210964;43.720016;4.9570317
1647211264;43.72001;4.9570217
1647211564;43.72003;4.9570684
1647211864;43.72005;4.9571133
1647212164;43.719894;4.9571133
1647212464;43.719925;4.9571085
1647212764;43.720043;4.9572034
1647213064;43.720013;4.9571867
1647213364;43.720036;4.9571567
1647213664;43.720024;4.9571567
1647213964;43.720016;4.95715
1647214264;43.720028;4.95715
1647214564;43.719986;4.9571166
1647214864;43.719994;4.9571733
1647215164;43.720177;4.957138
1647215464;43.720066;4.9571533
1647215764;43.72;4.9571686
1647216064;43.72007;4.95723
1647216364;43.72002;4.9571633
1647216664;43.71995;4.9571686
1647216964;43.719967;4.9571333
1647217264;43.71995;4.9571486
1647217564;43.719963;4.957162
1647217864;43.719948;4.9571767
1647218164;43.71998;4.9571486
1647218464;43.719986;4.957115
1647218764;43.72;4.957115
1647219064;43.71998;4.9571834
1647219364;43.71995;4.9571567
1647219664;43.71996;4.9571366
1647219964;43.719955;4.9571333
1647220264;43.71999;4.95714
1647220564;43.71998;4.957135
1647220864;43.71997;4.957178
1647221164;43.719986;4.957162
1647221464;43.719967;4.9571514
1647221764;43.71998;4.9571433
1647222064;43.719967;4.957182
1647222364;43.719948;4.957205
1647222664;43.72002;4.957122
1647222964;43.720024;4.9571266
1647223264;43.720013;4.9571233
1647223564;43.72001;4.957165
1647223864;43.720024;4.957142
1647224164;43.720016;4.95706
1647224464;43.720024;4.9570765
1647224764;43.720016;4.957155
1647225064;43.720055;4.9570985
1647225364;43.720043;4.9570932
1647225664;43.720036;4.957112
1647225964;43.720005;4.9570465
1647226264;43.720055;4.9571667
1647226564;43.720028;4.9571133
1647226864;43.720043;4.9571514
1647227164;43.719967;4.9571333
1647227464;43.719963;4.9570265
