Mesures de geolocalisation - 28th-March-2022-17-39-50;;
Date de relevé;Latitude;Longitude
1647855310;43.719894;4.9514484
1647855610;43.720074;4.9513664
1647855910;43.72013;4.9512014
1647856210;43.72014;4.951215
1647856510;43.72014;4.951195
1647856810;43.72018;4.9512053
1647857110;43.720165;4.951297
1647857410;43.72016;4.951307
1647857710;43.720158;4.9513383
1647858010;43.72016;4.9513917
1647858310;43.72014;4.951345
1647858610;43.72017;4.95132
1647858910;43.720154;4.9513717
1647859210;43.720203;4.9513884
1647859510;43.720196;4.95141
1647859810;43.7202;4.951373
1647860110;43.720203;4.95138
1647860410;43.72023;4.951337
1647860710;43.720085;4.951327
1647861010;43.72013;4.9513917
1647861310;43.720062;4.9514585
1647861610;43.72006;4.951505
1647861910;43.719906;4.951465
1647862210;43.719807;4.9517617
1647862510;43.719627;4.95223
1647862810;43.71966;4.952222
1647863110;43.719852;4.952205
1647863410;43.719864;4.952212
1647863710;43.71991;4.952205
1647864010;43.719936;4.9522066
1647864310;43.720062;4.9522715
1647864610;43.720127;4.9522734
1647864910;43.720158;4.95224
1647865210;43.720226;4.9522085
1647865510;43.72025;4.9522367
1647865810;43.72027;4.952222
1647866110;43.720142;4.9522567
1647866410;43.720142;4.9522667
1647866710;43.720047;4.9522567
1647867010;43.72003;4.952308
1647867310;43.720028;4.95235
1647867610;43.719997;4.95234
1647867910;43.720005;4.9523735
1647868210;43.720173;4.952473
1647868510;43.719494;4.9527082
1647868810;43.71949;4.95277
1647869110;43.719505;4.9527082
1647869410;43.7195;4.952833
1647869710;43.719616;4.9526467
1647870010;43.71963;4.9525385
1647870310;43.71968;4.9525948
1647870610;43.719692;4.9526
1647870910;43.719776;4.9525666
1647871210;43.7197;4.9526434
1647871510;43.719734;4.9527516
1647871810;43.71977;4.9528565
1647872110;43.719734;4.9529667
1647872410;43.719757;4.9533834
1647872710;43.719627;4.953767
1647873010;43.719532;4.9538
1647873310;43.719463;4.95389
1647873610;43.71921;4.9542
1647873910;43.718727;4.955098
1647874210;43.718678;4.9553366
1647874510;43.718536;4.95564
1647874810;43.718483;4.955665
1647875110;43.71846;4.9556484
1647875410;43.71838;4.95574
1647875710;43.718254;4.9557915
1647876010;43.718327;4.95566
1647876310;43.718517;4.955535
1647876610;43.71843;4.955535
1647876910;43.718494;4.9555
-1;KO;KO
1647877509;43.718327;4.955615
-1;KO;KO
-1;KO;KO
1647878409;43.71809;4.9559865
1647878709;43.71812;4.956
1647879009;43.718098;4.955945
1647879309;43.718075;4.9563885
1647879609;43.71915;4.9574285
1647879909;43.719498;4.957287
1647880209;43.719593;4.9571967
1647880509;43.71954;4.9571714
1647880809;43.71958;4.95706
1647881109;43.719845;4.957425
1647881409;43.719913;4.95742
1647881709;43.719906;4.9573917
1647882009;43.719925;4.9574084
1647882309;43.71993;4.9573784
1647882609;43.719944;4.9574265
1647882909;43.719887;4.957367
1647883209;43.719868;4.9573917
1647883509;43.719883;4.9573884
1647883809;43.71991;4.95746
1647884109;43.719845;4.9573784
1647884409;43.719875;4.957412
1647884709;43.719864;4.9573865
1647885009;43.71986;4.9573565
1647885309;43.71989;4.957343
1647885609;43.71989;4.957383
1647885909;43.71991;4.95743
1647886209;43.719868;4.957412
1647886509;43.719887;4.957433
1647886809;43.71985;4.957413
1647887109;43.719856;4.9574018
1647887409;43.719868;4.9573617
1647887709;43.719994;4.957105
1647888009;43.719986;4.9572034
1647888309;43.719856;4.9574
1647888609;43.71986;4.957412
1647888909;43.719852;4.95741
1647889209;43.719868;4.957425
1647889509;43.719837;4.957393
1647889809;43.71985;4.957465
1647890109;43.719845;4.9574466
1647890409;43.71984;4.957425
1647890709;43.719852;4.9574685
1647891009;43.719868;4.957442
1647891309;43.719864;4.9574566
1647891609;43.719883;4.9574585
1647891909;43.71988;4.9574866
1647892209;43.719864;4.95742
1647892509;43.719822;4.957425
1647892809;43.71986;4.9574633
1647893109;43.719868;4.9574184
1647893409;43.719837;4.95743
1647893709;43.719856;4.957433
1647894009;43.7199;4.95746
1647894309;43.71989;4.9574018
1647894609;43.7199;4.957412
1647894909;43.719894;4.9574018
1647895209;43.719906;4.9574184
1647895509;43.719887;4.9574018
1647895809;43.719894;4.9574
1647896109;43.719894;4.9574733
1647896409;43.719868;4.957443
1647896709;43.7199;4.957425
1647897009;43.719864;4.957423
1647897309;43.71987;4.9573617
1647897609;43.719868;4.95738
1647897909;43.719883;4.957423
1647898209;43.71973;4.957033
1647898509;43.71976;4.9570117
1647898809;43.71978;4.956993
1647899109;43.719765;4.957053
1647899409;43.71971;4.95704
1647899709;43.719723;4.957035
1647900009;43.71978;4.9570518
1647900309;43.71975;4.957062
1647900609;43.71977;4.9570117
1647900909;43.719727;4.956907
1647901209;43.719746;4.957092
1647901509;43.719757;4.9570017
1647901809;43.71976;4.9569783
1647902109;43.719772;4.957033
1647902409;43.71977;4.957055
1647902709;43.719696;4.9570985
1647903009;43.71966;4.957122
1647903309;43.719757;4.9573
1647903609;43.719795;4.957347
1647903909;43.719772;4.957367
1647904209;43.71981;4.9572115
1647904509;43.719803;4.9573917
1647904809;43.719746;4.957327
1647905109;43.71976;4.957345
1647905409;43.71975;4.957347
1647905709;43.719753;4.9573565
1647906008;43.719723;4.9573383
1647906308;43.719753;4.957295
-1;KO;KO
-1;KO;KO
1647907208;43.719585;4.957073
1647907508;43.71958;4.95705
1647907808;43.719604;4.9570966
-1;KO;KO
1647908408;43.71969;4.9570084
1647908708;43.71969;4.9569883
1647909008;43.719654;4.957023
1647909308;43.71967;4.9569664
1647909608;43.719658;4.956977
1647909908;43.719696;4.9569864
1647910208;43.71969;4.9569917
1647910508;43.719692;4.9569864
1647910808;43.71971;4.956977
1647911108;43.719677;4.9570036
1647911408;43.719692;4.957005
1647911708;43.71967;4.957045
1647912008;43.719704;4.957
1647912308;43.71972;4.9570065
1647912608;43.71974;4.9569902
1647912908;43.71976;4.957035
1647913208;43.719727;4.9570117
1647913508;43.71972;4.956997
1647913808;43.71972;4.9569783
1647914108;43.71974;4.9570017
1647914408;43.719765;4.9570665
1647914708;43.719746;4.956973
1647915008;43.71977;4.9570065
1647915308;43.71978;4.957017
1647915608;43.719677;4.9569864
1647915908;43.719788;4.957023
1647916208;43.71976;4.957033
1647916508;43.719715;4.956995
1647916808;43.71976;4.957033
1647917108;43.71976;4.956985
1647917408;43.71977;4.95708
1647917708;43.719757;4.957013
1647918008;43.719765;4.957005
1647918308;43.719788;4.9569836
1647918608;43.7197;4.957025
1647918908;43.71976;4.9569683
1647919208;43.71974;4.9569798
1647919508;43.71978;4.9569597
1647919808;43.719738;4.956997
1647920108;43.719753;4.9570103
1647920408;43.71974;4.957005
1647920708;43.71973;4.95697
1647921008;43.719707;4.957
1647921308;43.71972;4.9569917
1647921608;43.71973;4.957017
1647921908;43.719814;4.9570966
1647922208;43.71975;4.957017
1647922508;43.71969;4.9569235
1647922808;43.71964;4.9569235
1647923108;43.719765;4.9570265
1647923408;43.719765;4.9570084
1647923708;43.719715;4.957055
1647924008;43.71973;4.9570084
1647924308;43.719864;4.956945
1647924608;43.7198;4.9570265
1647924908;43.719707;4.9569902
1647925208;43.71973;4.957035
1647925508;43.719727;4.9569664
1647925808;43.719765;4.957053
1647926108;43.719723;4.957017
1647926408;43.719746;4.9569683
1647926708;43.719727;4.9568915
1647927008;43.719715;4.9569683
1647927308;43.719727;4.956945
1647927608;43.71972;4.956907
1647927908;43.719727;4.9569283
1647928208;43.7197;4.95693
1647928508;43.719715;4.956848
1647928808;43.719753;4.956993
1647929108;43.71972;4.9568915
1647929408;43.71971;4.9570036
1647929708;43.719795;4.9570317
1647930008;43.719776;4.9570317
1647930308;43.719765;4.9570417
1647930608;43.719738;4.9570684
1647930908;43.71974;4.95725
1647931208;43.71892;4.9575515
1647931508;43.718235;4.958417
1647931808;43.717556;4.9601364
1647932108;43.714672;4.9621167
1647932408;43.71405;4.9610868
1647932708;43.713837;4.961048
1647933008;43.714405;4.9614115
1647933308;43.71464;4.9618516
1647933608;43.715237;4.96138
1647933908;43.715446;4.960625
1647934208;43.71604;4.959922
1647934508;43.71611;4.9597616
1647934808;43.71607;4.9598317
1647935108;43.716278;4.9594736
1647935408;43.716454;4.9592285
1647935707;43.716507;4.959238
1647936007;43.71627;4.9594865
-1;KO;KO
1647936607;43.716175;4.95969
1647936907;43.716236;4.9597483
1647937207;43.716595;4.959665
1647937507;43.716755;4.9598036
1647937807;43.716858;4.9597015
1647938107;43.71686;4.959777
1647938407;43.716843;4.959793
1647938707;43.7168;4.9598365
1647939007;43.716797;4.9598317
1647939307;43.716805;4.95982
1647939607;43.716797;4.9598417
1647939907;43.716778;4.95988
1647940207;43.71673;4.959873
1647940507;43.71675;4.9598465
1647940807;43.716743;4.959843
1647941107;43.716755;4.9598317
1647941407;43.716763;4.95984
1647941707;43.716785;4.9598284
1647942007;43.716774;4.959833
1647942307;43.716763;4.959872
1647942607;43.71676;4.9598684
1647942907;43.716766;4.9597917
1647943207;43.71676;4.9598565
1647943507;43.716774;4.959835
1647943807;43.716732;4.9598184
1647944107;43.716442;4.9594216
1647944407;43.7164;4.9594
1647944707;43.716656;4.95866
1647945007;43.716812;4.958493
1647945307;43.717415;4.957085
1647945607;43.7176;4.9566216
1647945907;43.71756;4.9564066
1647946207;43.717316;4.9568734
1647946507;43.71761;4.956392
1647946807;43.717335;4.957035
1647947107;43.71726;4.957208
1647947407;43.717476;4.957075
1647947707;43.717545;4.95648
1647948007;43.7176;4.956505
1647948307;43.71752;4.956313
1647948607;43.717564;4.9561415
1647948907;43.717434;4.957033
1647949207;43.717606;4.9572415
1647949507;43.71764;4.9573617
1647949807;43.71764;4.9567184
1647950107;43.71732;4.95727
1647950407;43.71709;4.9575534
1647950707;43.717007;4.9575214
1647951007;43.71668;4.957575
1647951307;43.71644;4.958278
1647951607;43.716373;4.958255
1647951907;43.716526;4.95772
1647952207;43.71633;4.958965
1647952507;43.716343;4.958905
1647952807;43.716232;4.9586716
1647953107;43.716125;4.9587765
1647953407;43.71625;4.959125
1647953707;43.716255;4.9592867
1647954007;43.71629;4.9597034
1647954307;43.716244;4.95979
1647954607;43.71624;4.959773
1647954907;43.716244;4.95977
1647955207;43.71623;4.9597716
1647955507;43.7162;4.9597883
1647955807;43.71622;4.959755
1647956107;43.71591;4.9604015
1647956407;43.715992;4.960075
1647956707;43.716087;4.9598117
1647957007;43.71609;4.9598684
1647957307;43.716125;4.9598365
1647957607;43.71614;4.9598017
1647957907;43.71616;4.9597983
1647958207;43.716133;4.959718
1647958507;43.716145;4.9598217
1647958807;43.716255;4.9599233
1647959107;43.716415;4.959885
1647959407;43.716545;4.959883
1647959707;43.71661;4.9599667
1647960007;43.716652;4.959765
1647960307;43.716618;4.9597635
1647960607;43.71663;4.95979
1647960907;43.71662;4.958668
1647961207;43.71672;4.95795
1647961507;43.71678;4.9578447
1647961807;43.716797;4.957785
1647962107;43.71727;4.957442
1647962407;43.717354;4.9575
1647962707;43.71728;4.9568634
1647963007;43.717693;4.956425
1647963307;43.71776;4.9562182
1647963607;43.717937;4.95617
1647963907;43.718803;4.957578
1647964207;43.718727;4.95759
1647964507;43.71851;4.957555
1647964807;43.718956;4.957433
-1;KO;KO
1647965407;43.719612;4.9570417
1647965706;43.719616;4.9572315
1647966006;43.71958;4.957315
1647966306;43.71985;4.9573965
1647966606;43.719868;4.9574285
1647966906;43.71993;4.957383
1647967206;43.719913;4.9573565
1647967506;43.7199;4.9573984
1647967806;43.719887;4.957385
1647968106;43.719852;4.957375
1647968406;43.719864;4.9573736
1647968706;43.719864;4.9573536
1647969006;43.71991;4.957413
1647969306;43.719868;4.95744
1647969606;43.719856;4.95741
1647969906;43.71991;4.957383
1647970206;43.71986;4.9574018
1647970506;43.719856;4.95742
1647970806;43.719883;4.9574065
1647971106;43.719852;4.9573984
1647971406;43.719845;4.957405
1647971706;43.719814;4.957422
1647972006;43.719822;4.957415
1647972306;43.71966;4.95741
1647972606;43.719604;4.9573603
1647972906;43.719715;4.957532
1647973206;43.719795;4.9577236
1647973506;43.71983;4.9575334
1647973806;43.719856;4.9575133
1647974106;43.719868;4.9575415
1647974406;43.719864;4.9574947
1647974706;43.719837;4.9575
1647975006;43.71982;4.9575133
1647975306;43.71986;4.9574814
1647975606;43.719875;4.9574933
1647975906;43.719864;4.95749
1647976206;43.719852;4.957505
1647976506;43.719864;4.95749
1647976806;43.71987;4.9574814
1647977106;43.719902;4.9575367
1647977406;43.719887;4.957512
1647977706;43.719913;4.95751
1647978006;43.7199;4.957505
1647978306;43.719917;4.9574566
1647978606;43.719856;4.9574785
1647978906;43.719883;4.957475
1647979206;43.719856;4.9575167
1647979506;43.71988;4.9575253
1647979806;43.71988;4.9574966
1647980106;43.719906;4.9575453
1647980406;43.71989;4.9574585
1647980706;43.719894;4.9575
1647981006;43.71992;4.957508
1647981306;43.719883;4.9574833
1647981606;43.719894;4.9574833
1647981906;43.7199;4.95751
1647982206;43.71986;4.9575014
1647982506;43.719917;4.957475
1647982806;43.71989;4.957532
1647983106;43.719883;4.9575334
1647983406;43.719875;4.9575186
1647983706;43.719944;4.9573617
1647984006;43.719936;4.957335
1647984306;43.719887;4.957443
1647984606;43.719887;4.9574766
1647984906;43.71991;4.9575067
1647985206;43.719887;4.957465
1647985506;43.7199;4.95751
1647985806;43.719875;4.957492
1647986106;43.719894;4.9575734
1647986406;43.719795;4.957565
1647986706;43.7199;4.957515
1647987006;43.719852;4.957415
1647987306;43.719902;4.9574633
1647987606;43.719875;4.95744
1647987906;43.71983;4.95747
1647988206;43.71986;4.957485
1647988506;43.719856;4.9574366
1647988806;43.719894;4.9575067
1647989106;43.719868;4.95748
1647989406;43.719856;4.957465
1647989706;43.719833;4.9574366
1647990006;43.719822;4.9574485
1647990306;43.719826;4.9574566
1647990606;43.71986;4.9574766
1647990906;43.71986;4.957475
1647991206;43.719833;4.957422
1647991506;43.719845;4.9574285
1647991806;43.71981;4.957442
1647992106;43.719845;4.957435
1647992406;43.719803;4.957415
1647992706;43.719868;4.9574
1647993006;43.71985;4.9574566
1647993306;43.719833;4.957385
1647993606;43.719856;4.95743
1647993906;43.719875;4.9574785
1647994206;43.719883;4.95746
1647994506;43.71992;4.95745
1647994805;43.71987;4.957433
1647995105;43.71988;4.95748
1647995405;43.719887;4.957475
1647995705;43.719868;4.9574633
1647996005;43.71987;4.9574766
1647996305;43.719856;4.9574766
1647996605;43.719875;4.957452
1647996905;43.719837;4.9574666
1647997205;43.719784;4.9574785
1647997505;43.71987;4.9575014
1647997805;43.71988;4.9574633
1647998105;43.719906;4.957445
1647998405;43.719875;4.9573865
1647998705;43.719894;4.95752
1647999005;43.71985;4.9574165
1647999305;43.719902;4.9575214
1647999605;43.71994;4.957535
1647999905;43.71987;4.95746
1648000205;43.719933;4.9575
1648000505;43.719913;4.9574814
1648000805;43.719917;4.9574666
1648001105;43.719933;4.9577017
1648001405;43.71989;4.95746
1648001705;43.719875;4.9575386
1648002005;43.719883;4.95748
1648002305;43.719765;4.957595
1648002605;43.719906;4.9574947
1648002905;43.71992;4.957535
1648003205;43.719902;4.9574666
1648003505;43.719887;4.9575615
1648003805;43.719913;4.95755
1648004105;43.7199;4.95747
1648004405;43.719856;4.9574947
1648004705;43.719875;4.95747
1648005005;43.719906;4.9574947
1648005305;43.71987;4.9574666
1648005605;43.719852;4.957465
1648005905;43.71984;4.95748
1648006205;43.719833;4.9574947
1648006505;43.71985;4.957475
1648006805;43.719887;4.9574733
1648007105;43.71987;4.9574466
1648007405;43.719845;4.95743
1648007705;43.719837;4.957423
1648008005;43.719845;4.9574084
1648008305;43.719822;4.9574285
1648008605;43.719822;4.9573965
1648008905;43.71982;4.9574466
1648009205;43.71984;4.957435
1648009505;43.71986;4.9574585
1648009805;43.7198;4.9574065
1648010105;43.71987;4.9574585
1648010405;43.719868;4.9573917
1648010705;43.71984;4.9574866
1648011005;43.71982;4.95742
1648011305;43.719822;4.957403
1648011605;43.71983;4.9574947
1648011905;43.719803;4.957413
1648012205;43.719788;4.95745
1648012505;43.719772;4.9574385
1648012805;43.719856;4.9574814
1648013105;43.719753;4.95744
1648013405;43.719727;4.9573402
1648013705;43.71965;4.957327
1648014005;43.719727;4.9573298
1648014305;43.719727;4.957307
1648014605;43.719715;4.957355
1648014905;43.71914;4.9573016
1648015205;43.71894;4.9577665
1648015505;43.71799;4.958822
1648015805;43.71722;4.9602985
1648016105;43.71566;4.9611883
1648016405;43.71356;4.960145
1648016705;43.710876;4.957968
1648017005;43.707012;4.955818
1648017305;43.706905;4.9587884
1648017605;43.706524;4.96314
1648017905;43.705273;4.9671516
1648018205;43.704056;4.9716716
1648018505;43.703495;4.972493
1648018805;43.702114;4.9760485
1648019105;43.70079;4.97908
1648019405;43.698128;4.9796133
1648019705;43.696976;4.980408
1648020005;43.694183;4.9807315
1648020305;43.690956;4.981438
1648020605;43.6875;4.9821033
1648020905;43.683605;4.9828053
1648021205;43.680344;4.9824133
1648021505;43.67881;4.9818897
1648021805;43.675537;4.980242
1648022105;43.67438;4.983637
1648022405;43.674305;4.98692
1648022705;43.672775;4.9857016
1648023005;43.669823;4.985522
1648023305;43.668163;4.9896317
1648023605;43.666233;4.9897585
1648023905;43.664677;4.9897485
1648024204;43.66302;4.9896317
